DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                10:11:29.963              132.09131902              3170.191656               133.09131902              1526206289.963            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9368473015E+000         1.9855375543E+000         1.0114820294E+003         1.0829173693E+003         2.3194016420E+000         2.8056469834E+000         
2018-05-13                10:11:32.565              132.09134914              3170.192379               133.09134914              1526206292.566            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9368473015E+000         1.9955515969E+000         1.0114820294E+003         1.0489847059E+003         2.3166284427E+000         2.8025003391E+000         
2018-05-13                10:11:34.069              132.09136654              3170.192797               133.09136654              1526206294.069            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9381559175E+000         1.9955515969E+000         1.0114820294E+003         1.0489847059E+003         2.3166284427E+000         2.8025003391E+000         
2018-05-13                10:11:35.016              132.09137750              3170.193060               133.09137750              1526206295.016            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9381559175E+000         1.9955515969E+000         1.0014668774E+003         1.0489847059E+003         2.3166284427E+000         2.8025003391E+000         
2018-05-13                10:11:37.627              132.09140772              3170.193785               133.09140772              1526206297.627            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9381559175E+000         1.9968576186E+000         1.0014668774E+003         1.0385714669E+003         2.3161580934E+000         2.8019666081E+000         
2018-05-13                10:11:39.153              132.09142538              3170.194209               133.09142538              1526206299.153            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9399916839E+000         1.9968576186E+000         1.0014668774E+003         1.0385714669E+003         2.3161580934E+000         2.8019666081E+000         
2018-05-13                10:11:40.089              132.09143623              3170.194469               133.09143623              1526206300.090            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9399916839E+000         1.9968576186E+000         9.9168897405E+002         1.0385714669E+003         2.3161580934E+000         2.8019666081E+000         
2018-05-13                10:11:42.700              132.09146644              3170.195194               133.09146644              1526206302.700            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9399916839E+000         1.9987005363E+000         9.9168897405E+002         1.0284009420E+003         2.3129132120E+000         2.7982841209E+000         
2018-05-13                10:11:46.401              132.09150928              3170.196223               133.09150928              1526206306.402            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9415428901E+000         1.9987005363E+000         9.9168897405E+002         1.0284009420E+003         2.3129132120E+000         2.7982841209E+000         
2018-05-13                10:12:06.717              132.09174442              3170.201866               133.09174442              1526206326.718            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9415428901E+000         1.9987005363E+000         9.6263055838E+002         1.0284009420E+003         2.3129132120E+000         2.7982841209E+000         
2018-05-13                10:12:09.309              132.09177442              3170.202586               133.09177442              1526206329.310            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9415428901E+000         2.0001372757E+000         9.6263055838E+002         9.9816873187E+002         2.3037898871E+000         2.7879272046E+000         
2018-05-13                10:12:10.868              132.09179245              3170.203019               133.09179245              1526206330.868            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9501552992E+000         2.0001372757E+000         9.6263055838E+002         9.9816873187E+002         2.3037898871E+000         2.7879272046E+000         
2018-05-13                10:12:11.822              132.09180350              3170.203284               133.09180350              1526206331.822            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9501552992E+000         2.0001372757E+000         9.3427341129E+002         9.9816873187E+002         2.3037898871E+000         2.7879272046E+000         
2018-05-13                10:12:14.421              132.09183359              3170.204006               133.09183359              1526206334.422            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9501552992E+000         2.0088936126E+000         9.3427341129E+002         9.6869661352E+002         2.3040618800E+000         2.7882360432E+000         
2018-05-13                10:12:18.171              132.09187698              3170.205048               133.09187698              1526206338.171            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9505293210E+000         2.0088936126E+000         9.3427341129E+002         9.6869661352E+002         2.3040618800E+000         2.7882360432E+000         
2018-05-13                10:12:38.437              132.09211155              3170.210677               133.09211155              1526206358.438            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9505293210E+000         2.0088936126E+000         9.0817929298E+002         9.6869661352E+002         2.3040618800E+000         2.7882360432E+000         
2018-05-13                10:12:41.042              132.09214169              3170.211401               133.09214169              1526206361.042            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9505293210E+000         2.0091821841E+000         9.0817929298E+002         9.4158588201E+002         2.2964115841E+000         2.7795477855E+000         
2018-05-13                10:12:42.559              132.09215926              3170.211822               133.09215926              1526206362.560            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9582326202E+000         2.0091821841E+000         9.0817929298E+002         9.4158588201E+002         2.2964115841E+000         2.7795477855E+000         
2018-05-13                10:12:43.513              132.09217030              3170.212087               133.09217030              1526206363.514            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9582326202E+000         2.0091821841E+000         8.8277300728E+002         9.4158588201E+002         2.2964115841E+000         2.7795477855E+000         
2018-05-13                10:12:46.078              132.09219998              3170.212799               133.09219998              1526206366.078            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9582326202E+000         2.0169994405E+000         8.8277300728E+002         9.1518004323E+002         2.2951168472E+000         2.7780770531E+000         
2018-05-13                10:12:47.667              132.09221837              3170.213241               133.09221837              1526206367.667            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9601296372E+000         2.0169994405E+000         8.8277300728E+002         9.1518004323E+002         2.2951168472E+000         2.7780770531E+000         
2018-05-13                10:12:48.592              132.09222909              3170.213498               133.09222909              1526206368.593            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9601296372E+000         2.0169994405E+000         8.7510049251E+002         9.1518004323E+002         2.2951168472E+000         2.7780770531E+000         
2018-05-13                10:12:51.216              132.09225944              3170.214227               133.09225944              1526206371.216            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9601296372E+000         2.0189220276E+000         8.7510049251E+002         9.0720871160E+002         2.2940302658E+000         2.7768426971E+000         
2018-05-13                10:12:52.726              132.09227692              3170.214646               133.09227692              1526206372.726            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9610215869E+000         2.0189220276E+000         8.7510049251E+002         9.0720871160E+002         2.2940302658E+000         2.7768426971E+000         
2018-05-13                10:12:53.665              132.09228780              3170.214907               133.09228780              1526206373.666            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9610215869E+000         2.0189220276E+000         8.6760204036E+002         9.0720871160E+002         2.2940302658E+000         2.7768426971E+000         
2018-05-13                10:12:56.209              132.09231723              3170.215614               133.09231723              1526206376.209            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9610215869E+000         2.0197881958E+000         8.6760204036E+002         8.9940665525E+002         2.2911293518E+000         2.7735469296E+000         
2018-05-13                10:12:57.789              132.09233552              3170.216053               133.09233552              1526206377.789            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9626224305E+000         2.0197881958E+000         8.6760204036E+002         8.9940665525E+002         2.2911293518E+000         2.7735469296E+000         
2018-05-13                10:12:58.732              132.09234644              3170.216314               133.09234644              1526206378.732            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9626224305E+000         2.0197881958E+000         8.6024506316E+002         8.9940665525E+002         2.2911293518E+000         2.7735469296E+000         
2018-05-13                10:13:01.329              132.09237650              3170.217036               133.09237650              1526206381.330            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9626224305E+000         2.0214402563E+000         8.6024506316E+002         8.9178172772E+002         2.2942763209E+000         2.7771222216E+000         
2018-05-13                10:13:04.355              132.09241152              3170.217876               133.09241152              1526206384.355            0                         963                       2.0000000000E+000         1.9375000000E+000         0.0000000000E+000         1.9639237542E+000         2.0214402563E+000         8.6024506316E+002         8.9178172772E+002         2.2942763209E+000         2.7771222216E+000         
2018-05-13                10:13:22.414              132.09262053              3170.222893               133.09262053              1526206402.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639237542E+000         2.0214402563E+000         6.6379166232E+002         8.9178172772E+002         2.2942763209E+000         2.7771222216E+000         
2018-05-13                10:13:25.019              132.09265068              3170.223616               133.09265068              1526206405.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639237542E+000         2.0071651296E+000         6.6379166232E+002         6.8166282960E+002         1.1174767090E+000         1.3981494386E+000         
2018-05-13                10:13:26.542              132.09266832              3170.224040               133.09266832              1526206406.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577732864E+000         2.0071651296E+000         6.6379166232E+002         6.8166282960E+002         1.1174767090E+000         1.3981494386E+000         
2018-05-13                10:13:27.493              132.09267932              3170.224304               133.09267932              1526206407.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577732864E+000         2.0071651296E+000         4.6027984352E+002         6.8166282960E+002         1.1174767090E+000         1.3981494386E+000         
2018-05-13                10:13:30.069              132.09270913              3170.225019               133.09270913              1526206410.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0577732864E+000         2.0871006474E+000         4.6027984352E+002         4.6829861472E+002         1.0944928057E+000         1.3703227387E+000         
2018-05-13                10:13:31.638              132.09272730              3170.225455               133.09272730              1526206411.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593955714E+000         2.0871006474E+000         4.6027984352E+002         4.6829861472E+002         1.0944928057E+000         1.3703227387E+000         
2018-05-13                10:13:32.569              132.09273807              3170.225714               133.09273807              1526206412.569            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593955714E+000         2.0871006474E+000         4.5653038446E+002         4.6829861472E+002         1.0944928057E+000         1.3703227387E+000         
2018-05-13                10:13:35.164              132.09276810              3170.226434               133.09276810              1526206415.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0593955714E+000         2.0883884995E+000         4.5653038446E+002         4.6438689674E+002         1.0908678482E+000         1.3659306491E+000         
2018-05-13                10:13:38.344              132.09280491              3170.227318               133.09280491              1526206418.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0597576248E+000         2.0883884995E+000         4.5653038446E+002         4.6438689674E+002         1.0908678482E+000         1.3659306491E+000         
2018-05-13                10:13:57.267              132.09302394              3170.232574               133.09302394              1526206437.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0597576248E+000         2.0883884995E+000         4.5562793873E+002         4.6438689674E+002         1.0908678482E+000         1.3659306491E+000         
2018-05-13                10:13:59.806              132.09305332              3170.233280               133.09305332              1526206439.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0597576248E+000         2.0886520259E+000         4.5562793873E+002         4.6344088750E+002         1.0867831388E+000         1.3609804202E+000         
2018-05-13                10:14:01.733              132.09307561              3170.233815               133.09307561              1526206441.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0607690613E+000         2.0886520259E+000         4.5562793873E+002         4.6344088750E+002         1.0867831388E+000         1.3609804202E+000         
2018-05-13                10:14:13.273              132.09320919              3170.237021               133.09320919              1526206453.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0607690613E+000         2.0886520259E+000         4.5546651571E+002         4.6344088750E+002         1.0867831388E+000         1.3609804202E+000         
2018-05-13                10:14:15.865              132.09323919              3170.237741               133.09323919              1526206455.866            0                         963                       3.0000000000E+000         2.5000000000E+000         0.0000000000E+000         2.0607690613E+000         2.0895714573E+000         4.5546651571E+002         4.6324799261E+002         1.0829700809E+000         1.3563583588E+000         
2018-05-13                10:14:17.424              132.09325723              3170.238174               133.09325723              1526206457.425            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0610736375E+000         2.0895714573E+000         4.5546651571E+002         4.6324799261E+002         1.0829700809E+000         1.3563583588E+000         
2018-05-13                10:14:18.345              132.09326789              3170.238429               133.09326789              1526206458.346            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0610736375E+000         2.0895714573E+000         4.7111562951E+002         4.6324799261E+002         1.0829700809E+000         1.3563583588E+000         
2018-05-13                10:14:20.930              132.09329780              3170.239147               133.09329780              1526206460.930            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0610736375E+000         2.0898292132E+000         4.7111562951E+002         4.7915018752E+002         1.0829845604E+000         1.3563759122E+000         
2018-05-13                10:14:22.486              132.09331582              3170.239580               133.09331582              1526206462.487            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0457853635E+000         2.0898292132E+000         4.7111562951E+002         4.7915018752E+002         1.0829845604E+000         1.3563759122E+000         
2018-05-13                10:14:23.415              132.09332657              3170.239838               133.09332657              1526206463.416            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0457853635E+000         2.0898292132E+000         4.5180236705E+002         4.7915018752E+002         1.0829845604E+000         1.3563759122E+000         
2018-05-13                10:14:26.038              132.09335692              3170.240566               133.09335692              1526206466.038            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0457853635E+000         2.0743803367E+000         4.5180236705E+002         4.5952178277E+002         1.0869183096E+000         1.3611442513E+000         
2018-05-13                10:14:29.246              132.09339405              3170.241457               133.09339405              1526206469.246            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0608528273E+000         2.0743803367E+000         4.5180236705E+002         4.5952178277E+002         1.0869183096E+000         1.3611442513E+000         
2018-05-13                10:14:48.158              132.09361295              3170.246711               133.09361295              1526206488.159            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0608528273E+000         2.0743803367E+000         4.5543542674E+002         4.5952178277E+002         1.0869183096E+000         1.3611442513E+000         
2018-05-13                10:14:50.697              132.09364233              3170.247416               133.09364233              1526206490.697            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0608528273E+000         2.0897189672E+000         4.5543542674E+002         4.6323328400E+002         1.0874882456E+000         1.3618350167E+000         
2018-05-13                10:14:52.289              132.09366075              3170.247858               133.09366075              1526206492.289            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0621450486E+000         2.0897189672E+000         4.5543542674E+002         4.6323328400E+002         1.0874882456E+000         1.3618350167E+000         
2018-05-13                10:14:53.216              132.09367148              3170.248116               133.09367148              1526206493.216            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0621450486E+000         2.0897189672E+000         4.5546271270E+002         4.6323328400E+002         1.0874882456E+000         1.3618350167E+000         
2018-05-13                10:14:55.796              132.09370135              3170.248832               133.09370135              1526206495.797            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0621450486E+000         2.0910375725E+000         4.5546271270E+002         4.6326327479E+002         1.0875339805E+000         1.3618904466E+000         
2018-05-13                10:14:57.638              132.09372266              3170.249344               133.09372266              1526206497.638            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0619921081E+000         2.0910375725E+000         4.5546271270E+002         4.6326327479E+002         1.0875339805E+000         1.3618904466E+000         
2018-05-13                10:15:09.188              132.09385635              3170.252552               133.09385635              1526206509.189            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0619921081E+000         2.0910375725E+000         4.5548249840E+002         4.6326327479E+002         1.0875339805E+000         1.3618904466E+000         
2018-05-13                10:15:11.709              132.09388552              3170.253253               133.09388552              1526206511.709            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0619921081E+000         2.0908796965E+000         4.5548249840E+002         4.6328264490E+002         1.0872806711E+000         1.3615834379E+000         
2018-05-13                10:15:13.292              132.09390385              3170.253692               133.09390385              1526206513.293            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0629505802E+000         2.0908796965E+000         4.5548249840E+002         4.6328264490E+002         1.0872806711E+000         1.3615834379E+000         
2018-05-13                10:15:14.226              132.09391466              3170.253952               133.09391466              1526206514.227            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0629505802E+000         2.0908796965E+000         4.5546388027E+002         4.6328264490E+002         1.0872806711E+000         1.3615834379E+000         
2018-05-13                10:15:16.815              132.09394463              3170.254671               133.09394463              1526206516.816            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0629505802E+000         2.0918454650E+000         4.5546388027E+002         4.6326205240E+002         1.0870784720E+000         1.3613383712E+000         
2018-05-13                10:15:18.313              132.09396197              3170.255087               133.09396197              1526206518.314            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0627825180E+000         2.0918454650E+000         4.5546388027E+002         4.6326205240E+002         1.0870784720E+000         1.3613383712E+000         
2018-05-13                10:15:19.266              132.09397299              3170.255352               133.09397299              1526206519.266            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0627825180E+000         2.0918454650E+000         4.5549308300E+002         4.6326205240E+002         1.0870784720E+000         1.3613383712E+000         
2018-05-13                10:15:21.898              132.09400345              3170.256083               133.09400345              1526206521.898            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0627825180E+000         2.0916610893E+000         4.5549308300E+002         4.6328798538E+002         1.0862435127E+000         1.3603263648E+000         
2018-05-13                10:15:25.086              132.09404036              3170.256969               133.09404036              1526206525.087            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0630579036E+000         2.0916610893E+000         4.5549308300E+002         4.6328798538E+002         1.0862435127E+000         1.3603263648E+000         
2018-05-13                10:15:44.000              132.09425927              3170.262222               133.09425927              1526206544.001            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0630579036E+000         2.0916610893E+000         4.5547803493E+002         4.6328798538E+002         1.0862435127E+000         1.3603263648E+000         
2018-05-13                10:15:46.609              132.09428947              3170.262947               133.09428947              1526206546.610            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0630579036E+000         2.0919350436E+000         4.5547803493E+002         4.6327125237E+002         1.0866857220E+000         1.3608623474E+000         
2018-05-13                10:15:48.124              132.09430699              3170.263368               133.09430699              1526206548.124            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0632775069E+000         2.0919350436E+000         4.5547803493E+002         4.6327125237E+002         1.0866857220E+000         1.3608623474E+000         
2018-05-13                10:15:49.059              132.09431781              3170.263628               133.09431781              1526206549.059            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0632775069E+000         2.0919350436E+000         4.5547169830E+002         4.6327125237E+002         1.0866857220E+000         1.3608623474E+000         
2018-05-13                10:15:51.588              132.09434709              3170.264330               133.09434709              1526206551.589            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0632775069E+000         2.0921510779E+000         4.5547169830E+002         4.6326301396E+002         1.0857500868E+000         1.3597282888E+000         
2018-05-13                10:15:53.194              132.09436568              3170.264776               133.09436568              1526206553.195            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0632536113E+000         2.0921510779E+000         4.5547169830E+002         4.6326301396E+002         1.0857500868E+000         1.3597282888E+000         
2018-05-13                10:15:54.148              132.09437671              3170.265041               133.09437671              1526206554.148            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0632536113E+000         2.0921510779E+000         4.5549445266E+002         4.6326301396E+002         1.0857500868E+000         1.3597282888E+000         
2018-05-13                10:15:56.677              132.09440600              3170.265744               133.09440600              1526206556.678            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0632536113E+000         2.0921240285E+000         4.5549445266E+002         4.6328539631E+002         1.0864762748E+000         1.3606084874E+000         
2018-05-13                10:16:00.381              132.09444887              3170.266773               133.09444887              1526206560.382            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0638560739E+000         2.0921240285E+000         4.5549445266E+002         4.6328539631E+002         1.0864762748E+000         1.3606084874E+000         
2018-05-13                10:16:20.792              132.09468509              3170.272442               133.09468509              1526206580.792            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0638560739E+000         2.0921240285E+000         4.5549304786E+002         4.6328539631E+002         1.0864762748E+000         1.3606084874E+000         
2018-05-13                10:16:23.348              132.09471468              3170.273152               133.09471468              1526206583.348            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0638560739E+000         2.0927010768E+000         4.5549304786E+002         4.6327483263E+002         1.0832368747E+000         1.3566817901E+000         
2018-05-13                10:16:24.890              132.09473252              3170.273581               133.09473252              1526206584.890            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0638036612E+000         2.0927010768E+000         4.5549304786E+002         4.6327483263E+002         1.0832368747E+000         1.3566817901E+000         
2018-05-13                10:16:25.862              132.09474378              3170.273851               133.09474378              1526206585.863            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0638036612E+000         2.0927010768E+000         4.5547356081E+002         4.6327483263E+002         1.0832368747E+000         1.3566817901E+000         
2018-05-13                10:16:28.447              132.09477369              3170.274569               133.09477369              1526206588.447            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0638036612E+000         2.0926319965E+000         4.5547356081E+002         4.6325071172E+002         1.0852927515E+000         1.3591739427E+000         
2018-05-13                10:16:30.049              132.09479225              3170.275014               133.09479225              1526206590.050            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0635032507E+000         2.0926319965E+000         4.5547356081E+002         4.6325071172E+002         1.0852927515E+000         1.3591739427E+000         
2018-05-13                10:16:30.993              132.09480317              3170.275276               133.09480317              1526206590.994            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0635032507E+000         2.0926319965E+000         4.5545990953E+002         4.6325071172E+002         1.0852927515E+000         1.3591739427E+000         
2018-05-13                10:16:33.585              132.09483317              3170.275996               133.09483317              1526206593.586            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0635032507E+000         2.0923369661E+000         4.5545990953E+002         4.6323941235E+002         1.0839481454E+000         1.3575440321E+000         
2018-05-13                10:16:37.026              132.09487299              3170.276952               133.09487299              1526206597.026            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0637887123E+000         2.0923369661E+000         4.5545990953E+002         4.6323941235E+002         1.0839481454E+000         1.3575440321E+000         
2018-05-13                10:16:56.627              132.09509985              3170.282396               133.09509985              1526206616.627            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0637887123E+000         2.0923369661E+000         4.5547279029E+002         4.6323941235E+002         1.0839481454E+000         1.3575440321E+000         
2018-05-13                10:16:59.223              132.09512990              3170.283118               133.09512990              1526206619.223            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0637887123E+000         2.0926170105E+000         4.5547279029E+002         4.6324997438E+002         1.0845941769E+000         1.3583271571E+000         
2018-05-13                10:17:00.742              132.09514748              3170.283539               133.09514748              1526206620.742            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0638759852E+000         2.0926170105E+000         4.5547279029E+002         4.6324997438E+002         1.0845941769E+000         1.3583271571E+000         
2018-05-13                10:17:01.694              132.09515850              3170.283804               133.09515850              1526206621.694            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0638759852E+000         2.0926170105E+000         4.5544284670E+002         4.6324997438E+002         1.0845941769E+000         1.3583271571E+000         
2018-05-13                10:17:04.285              132.09518848              3170.284524               133.09518848              1526206624.285            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0638759852E+000         2.0927181275E+000         4.5544284670E+002         4.6322292672E+002         1.0848857244E+000         1.3586805640E+000         
2018-05-13                10:17:07.499              132.09522568              3170.285416               133.09522568              1526206627.499            0                         963                       2.0000000000E+000         3.3628318584E+000         0.0000000000E+000         2.0648208992E+000         2.0927181275E+000         4.5544284670E+002         4.6322292672E+002         1.0848857244E+000         1.3586805640E+000         
2018-05-13                10:17:26.407              132.09544453              3170.290669               133.09544453              1526206646.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0648208992E+000         2.0927181275E+000         4.5560701827E+002         4.6322292672E+002         1.0848857244E+000         1.3586805640E+000         
2018-05-13                10:17:28.999              132.09547453              3170.291389               133.09547453              1526206648.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0648208992E+000         2.0936829941E+000         4.5560701827E+002         4.6339172356E+002         1.0850950362E+000         1.3589342832E+000         
2018-05-13                10:17:30.525              132.09549219              3170.291813               133.09549219              1526206650.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0643366882E+000         2.0936829941E+000         4.5560701827E+002         4.6339172356E+002         1.0850950362E+000         1.3589342832E+000         
2018-05-13                10:17:31.471              132.09550315              3170.292076               133.09550315              1526206651.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0643366882E+000         2.0936829941E+000         4.5555741243E+002         4.6339172356E+002         1.0850950362E+000         1.3589342832E+000         
2018-05-13                10:17:34.059              132.09553309              3170.292794               133.09553309              1526206654.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0643366882E+000         2.0931868875E+000         4.5555741243E+002         4.6333988637E+002         1.0845050505E+000         1.3582191191E+000         
2018-05-13                10:17:35.576              132.09555066              3170.293216               133.09555066              1526206655.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0643064006E+000         2.0931868875E+000         4.5555741243E+002         4.6333988637E+002         1.0845050505E+000         1.3582191191E+000         
2018-05-13                10:17:36.513              132.09556149              3170.293476               133.09556149              1526206656.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0643064006E+000         2.0931868875E+000         4.5544498041E+002         4.6333988637E+002         1.0845050505E+000         1.3582191191E+000         
2018-05-13                10:17:39.049              132.09559086              3170.294181               133.09559086              1526206659.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0643064006E+000         2.0931634488E+000         4.5544498041E+002         4.6322749583E+002         1.0856349914E+000         1.3595887805E+000         
2018-05-13                10:17:40.622              132.09560906              3170.294617               133.09560906              1526206660.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0642579043E+000         2.0931634488E+000         4.5544498041E+002         4.6322749583E+002         1.0856349914E+000         1.3595887805E+000         
2018-05-13                10:17:41.571              132.09562003              3170.294881               133.09562003              1526206661.571            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0642579043E+000         2.0931634488E+000         4.5544155094E+002         4.6322749583E+002         1.0856349914E+000         1.3595887805E+000         
2018-05-13                10:17:44.155              132.09564995              3170.295599               133.09564995              1526206664.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0642579043E+000         2.0931126043E+000         4.5544155094E+002         4.6322355708E+002         1.0843810407E+000         1.3580687948E+000         
