DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                04:24:16.910              133.85019572              3212.404697               134.85019572              1526358256.910            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4132883768E+000         2.5071548357E+000         1.3305259822E+003         1.3742194287E+003         2.0529367536E+000         2.5012714394E+000         
2018-05-15                04:24:17.858              133.85020669              3212.404961               134.85020669              1526358257.858            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4132883768E+000         2.5071548357E+000         1.2988908963E+003         1.3742194287E+003         2.0529367536E+000         2.5012714394E+000         
2018-05-15                04:24:20.453              133.85023674              3212.405682               134.85023674              1526358260.454            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4132883768E+000         2.4778510458E+000         1.2988908963E+003         1.3413911360E+003         2.0523495493E+000         2.5005961049E+000         
2018-05-15                04:24:23.680              133.85027409              3212.406578               134.85027409              1526358263.681            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4065550816E+000         2.4778510458E+000         1.2988908963E+003         1.3413911360E+003         2.0523495493E+000         2.5005961049E+000         
2018-05-15                04:24:42.546              133.85049244              3212.411819               134.85049244              1526358282.547            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4065550816E+000         2.4778510458E+000         1.2646102346E+003         1.3413911360E+003         2.0523495493E+000         2.5005961049E+000         
2018-05-15                04:24:45.101              133.85052200              3212.412528               134.85052200              1526358285.101            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4065550816E+000         2.4708614738E+000         1.2646102346E+003         1.3059397936E+003         2.0481995331E+000         2.4958226529E+000         
2018-05-15                04:24:48.381              133.85055997              3212.413439               134.85055997              1526358288.381            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4250899517E+000         2.4708614738E+000         1.2646102346E+003         1.3059397936E+003         2.0481995331E+000         2.4958226529E+000         
2018-05-15                04:25:07.381              133.85077987              3212.418717               134.85077987              1526358307.381            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4250899517E+000         2.4708614738E+000         1.2072021977E+003         1.3059397936E+003         2.0481995331E+000         2.4958226529E+000         
2018-05-15                04:25:09.938              133.85080948              3212.419427               134.85080948              1526358309.939            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4250899517E+000         2.4897969969E+000         1.2072021977E+003         1.2465978776E+003         2.0465065840E+000         2.4938750873E+000         
2018-05-15                04:25:11.562              133.85082828              3212.419879               134.85082828              1526358311.563            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3438871779E+000         2.4897969969E+000         1.2072021977E+003         1.2465978776E+003         2.0465065840E+000         2.4938750873E+000         
2018-05-15                04:25:12.513              133.85083927              3212.420143               134.85083927              1526358312.513            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3438871779E+000         2.4897969969E+000         1.1726628493E+003         1.2465978776E+003         2.0465065840E+000         2.4938750873E+000         
2018-05-15                04:25:15.056              133.85086872              3212.420849               134.85086872              1526358315.057            0                         963                       3.0000000000E+000         1.5785714286E+001         0.0000000000E+000         2.3438871779E+000         2.4064081081E+000         1.1726628493E+003         1.2109194673E+003         2.0469577481E+000         2.4943941223E+000         
2018-05-15                04:25:18.592              133.85090963              3212.421831               134.85090963              1526358318.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3396038223E+000         2.4064081081E+000         1.1726628493E+003         1.2109194673E+003         2.0469577481E+000         2.4943941223E+000         
2018-05-15                04:25:38.181              133.85113637              3212.427273               134.85113637              1526358338.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3396038223E+000         2.4064081081E+000         8.0229251208E+002         1.2109194673E+003         2.0469577481E+000         2.4943941223E+000         
2018-05-15                04:25:40.773              133.85116635              3212.427993               134.85116635              1526358340.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3396038223E+000         2.3873040165E+000         8.0229251208E+002         8.2229229410E+002         1.1116237497E+000         1.3910667058E+000         
2018-05-15                04:25:42.272              133.85118370              3212.428409               134.85118370              1526358342.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414646054E+000         2.3873040165E+000         8.0229251208E+002         8.2229229410E+002         1.1116237497E+000         1.3910667058E+000         
2018-05-15                04:25:43.230              133.85119479              3212.428675               134.85119479              1526358343.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414646054E+000         2.3873040165E+000         4.4096031550E+002         8.2229229410E+002         1.1116237497E+000         1.3910667058E+000         
2018-05-15                04:25:45.812              133.85122469              3212.429392               134.85122469              1526358345.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414646054E+000         1.9692425931E+000         4.4096031550E+002         4.4867258246E+002         1.1088799110E+000         1.3877455402E+000         
2018-05-15                04:25:47.335              133.85124231              3212.429816               134.85124231              1526358347.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417003658E+000         1.9692425931E+000         4.4096031550E+002         4.4867258246E+002         1.1088799110E+000         1.3877455402E+000         
2018-05-15                04:25:48.285              133.85125330              3212.430079               134.85125330              1526358348.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417003658E+000         1.9692425931E+000         4.4092814319E+002         4.4867258246E+002         1.1088799110E+000         1.3877455402E+000         
2018-05-15                04:25:50.818              133.85128262              3212.430783               134.85128262              1526358350.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417003658E+000         1.9694411741E+000         4.4092814319E+002         4.4862858509E+002         1.1084244898E+000         1.3871942441E+000         
2018-05-15                04:25:52.427              133.85130124              3212.431230               134.85130124              1526358352.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411847881E+000         1.9694411741E+000         4.4092814319E+002         4.4862858509E+002         1.1084244898E+000         1.3871942441E+000         
2018-05-15                04:25:53.365              133.85131209              3212.431490               134.85131209              1526358353.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411847881E+000         1.9694411741E+000         4.4098847287E+002         4.4862858509E+002         1.1084244898E+000         1.3871942441E+000         
2018-05-15                04:25:55.903              133.85134147              3212.432195               134.85134147              1526358355.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411847881E+000         1.9689131312E+000         4.4098847287E+002         4.4868855163E+002         1.1084775163E+000         1.3872584345E+000         
2018-05-15                04:25:57.484              133.85135978              3212.432635               134.85135978              1526358357.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412520898E+000         1.9689131312E+000         4.4098847287E+002         4.4868855163E+002         1.1084775163E+000         1.3872584345E+000         
2018-05-15                04:25:58.420              133.85137060              3212.432894               134.85137060              1526358358.420            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412520898E+000         1.9689131312E+000         4.4100880835E+002         4.4868855163E+002         1.1084775163E+000         1.3872584345E+000         
2018-05-15                04:26:01.016              133.85140066              3212.433616               134.85140066              1526358361.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412520898E+000         1.9689552666E+000         4.4100880835E+002         4.4870198293E+002         1.1063628118E+000         1.3846983642E+000         
2018-05-15                04:26:02.533              133.85141822              3212.434037               134.85141822              1526358362.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412378489E+000         1.9689552666E+000         4.4100880835E+002         4.4870198293E+002         1.1063628118E+000         1.3846983642E+000         
2018-05-15                04:26:03.467              133.85142902              3212.434296               134.85142902              1526358363.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412378489E+000         1.9689552666E+000         4.4105648191E+002         4.4870198293E+002         1.1063628118E+000         1.3846983642E+000         
2018-05-15                04:26:05.984              133.85145816              3212.434996               134.85145816              1526358365.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412378489E+000         1.9689230284E+000         4.4105648191E+002         4.4874554372E+002         1.1070732908E+000         1.3855585076E+000         
2018-05-15                04:26:07.556              133.85147635              3212.435432               134.85147635              1526358367.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411607521E+000         1.9689230284E+000         4.4105648191E+002         4.4874554372E+002         1.1070732908E+000         1.3855585076E+000         
2018-05-15                04:26:08.493              133.85148720              3212.435693               134.85148720              1526358368.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411607521E+000         1.9689230284E+000         4.4106081072E+002         4.4874554372E+002         1.1070732908E+000         1.3855585076E+000         
2018-05-15                04:26:11.032              133.85151657              3212.436398               134.85151657              1526358371.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411607521E+000         1.9688366545E+000         4.4106081072E+002         4.4874767559E+002         1.1057174839E+000         1.3839170658E+000         
2018-05-15                04:26:12.661              133.85153544              3212.436851               134.85153544              1526358372.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412055767E+000         1.9688366545E+000         4.4106081072E+002         4.4874767559E+002         1.1057174839E+000         1.3839170658E+000         
2018-05-15                04:26:13.605              133.85154635              3212.437113               134.85154635              1526358373.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412055767E+000         1.9688366545E+000         4.4108434808E+002         4.4874767559E+002         1.1057174839E+000         1.3839170658E+000         
2018-05-15                04:26:16.203              133.85157644              3212.437834               134.85157644              1526358376.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412055767E+000         1.9688915099E+000         4.4108434808E+002         4.4877423302E+002         1.1078144695E+000         1.3864557804E+000         
2018-05-15                04:26:19.658              133.85161642              3212.438794               134.85161642              1526358379.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410955504E+000         1.9688915099E+000         4.4108434808E+002         4.4877423302E+002         1.1078144695E+000         1.3864557804E+000         
2018-05-15                04:26:39.255              133.85184323              3212.444238               134.85184323              1526358399.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410955504E+000         1.9688915099E+000         4.4109231528E+002         4.4877423302E+002         1.1078144695E+000         1.3864557804E+000         
2018-05-15                04:26:40.806              133.85186119              3212.444669               134.85186119              1526358400.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410955504E+000         1.9687704738E+000         4.4109231528E+002         4.4877971547E+002         1.1049724927E+000         1.3830150693E+000         
2018-05-15                04:26:44.635              133.85190551              3212.445732               134.85190551              1526358404.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425435230E+000         1.9687704738E+000         4.4109231528E+002         4.4877971547E+002         1.1049724927E+000         1.3830150693E+000         
2018-05-15                04:27:04.951              133.85214065              3212.451376               134.85214065              1526358424.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425435230E+000         1.9687704738E+000         4.4105978101E+002         4.4877971547E+002         1.1049724927E+000         1.3830150693E+000         
2018-05-15                04:27:07.483              133.85216995              3212.452079               134.85216995              1526358427.484            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425435230E+000         1.9702001321E+000         4.4105978101E+002         4.4873579600E+002         1.1047419983E+000         1.3827359909E+000         
2018-05-15                04:27:09.065              133.85218826              3212.452518               134.85218826              1526358429.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418807649E+000         1.9702001321E+000         4.4105978101E+002         4.4873579600E+002         1.1047419983E+000         1.3827359909E+000         
2018-05-15                04:27:10.015              133.85219925              3212.452782               134.85219925              1526358430.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418807649E+000         1.9702001321E+000         4.4105301168E+002         4.4873579600E+002         1.1047419983E+000         1.3827359909E+000         
2018-05-15                04:27:12.607              133.85222925              3212.453502               134.85222925              1526358432.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418807649E+000         1.9695411501E+000         4.4105301168E+002         4.4873257882E+002         1.1060148095E+000         1.3842770414E+000         
2018-05-15                04:27:14.121              133.85224678              3212.453923               134.85224678              1526358434.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420065539E+000         1.9695411501E+000         4.4105301168E+002         4.4873257882E+002         1.1060148095E+000         1.3842770414E+000         
2018-05-15                04:27:15.061              133.85225765              3212.454184               134.85225765              1526358435.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420065539E+000         1.9695411501E+000         4.4105344595E+002         4.4873257882E+002         1.1060148095E+000         1.3842770414E+000         
2018-05-15                04:27:17.596              133.85228700              3212.454888               134.85228700              1526358437.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420065539E+000         1.9696834475E+000         4.4105344595E+002         4.4873710832E+002         1.1059028839E+000         1.3841415325E+000         
2018-05-15                04:27:19.158              133.85230508              3212.455322               134.85230508              1526358439.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417681867E+000         1.9696834475E+000         4.4105344595E+002         4.4873710832E+002         1.1059028839E+000         1.3841415325E+000         
2018-05-15                04:27:20.121              133.85231623              3212.455589               134.85231623              1526358440.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417681867E+000         1.9696834475E+000         4.4107865414E+002         4.4873710832E+002         1.1059028839E+000         1.3841415325E+000         
2018-05-15                04:27:22.721              133.85234632              3212.456312               134.85234632              1526358442.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417681867E+000         1.9694184931E+000         4.4107865414E+002         4.4875631328E+002         1.1041852906E+000         1.3820619243E+000         
2018-05-15                04:27:46.723              133.85262412              3212.462979               134.85262412              1526358466.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417681867E+000         1.9694184931E+000         4.4105389306E+002         4.4875631328E+002         1.1041852906E+000         1.3820619243E+000         
2018-05-15                04:27:49.275              133.85265365              3212.463688               134.85265365              1526358469.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417681867E+000         1.9694276621E+000         4.4105389306E+002         4.4873366826E+002         1.1049086463E+000         1.3829377656E+000         
2018-05-15                04:27:50.776              133.85267102              3212.464104               134.85267102              1526358470.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415997481E+000         1.9694058915E+000         4.4105389306E+002         4.4872762058E+002         1.1049086463E+000         1.3829377656E+000         
2018-05-15                04:27:51.730              133.85268206              3212.464369               134.85268206              1526358471.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415997481E+000         1.9694058915E+000         4.4103986318E+002         4.4872762058E+002         1.1049086463E+000         1.3829377656E+000         
2018-05-15                04:27:54.329              133.85271215              3212.465092               134.85271215              1526358474.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9415997481E+000         1.9692381095E+000         4.4103986318E+002         4.4871419506E+002         1.1044262637E+000         1.3823536993E+000         
2018-05-15                04:27:56.249              133.85273436              3212.465625               134.85273436              1526358476.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428692402E+000         1.9692381095E+000         4.4103986318E+002         4.4871419506E+002         1.1044262637E+000         1.3823536993E+000         
2018-05-15                04:28:08.736              133.85287889              3212.469093               134.85287889              1526358488.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428692402E+000         1.9692381095E+000         4.4102318456E+002         4.4871419506E+002         1.1044262637E+000         1.3823536993E+000         
2018-05-15                04:28:11.276              133.85290829              3212.469799               134.85290829              1526358491.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428692402E+000         1.9705286151E+000         4.4102318456E+002         4.4869804309E+002         1.1051406632E+000         1.3832186847E+000         
2018-05-15                04:28:12.851              133.85292652              3212.470236               134.85292652              1526358492.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420762958E+000         1.9705286151E+000         4.4102318456E+002         4.4869804309E+002         1.1051406632E+000         1.3832186847E+000         
2018-05-15                04:28:13.780              133.85293728              3212.470495               134.85293728              1526358493.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420762958E+000         1.9705286151E+000         4.4104743298E+002         4.4869804309E+002         1.1051406632E+000         1.3832186847E+000         
2018-05-15                04:28:16.364              133.85296718              3212.471212               134.85296718              1526358496.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420762958E+000         1.9697409223E+000         4.4104743298E+002         4.4872730744E+002         1.1057309953E+000         1.3839334244E+000         
2018-05-15                04:28:17.907              133.85298505              3212.471641               134.85298505              1526358497.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421346506E+000         1.9697409223E+000         4.4104743298E+002         4.4872730744E+002         1.1057309953E+000         1.3839334244E+000         
2018-05-15                04:28:18.846              133.85299591              3212.471902               134.85299591              1526358498.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421346506E+000         1.9697409223E+000         4.4106437113E+002         4.4872730744E+002         1.1057309953E+000         1.3839334244E+000         
2018-05-15                04:28:21.382              133.85302527              3212.472606               134.85302527              1526358501.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421346506E+000         1.9697843195E+000         4.4106437113E+002         4.4874015523E+002         1.1038952785E+000         1.3817107667E+000         
2018-05-15                04:28:23.002              133.85304400              3212.473056               134.85304400              1526358503.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419842769E+000         1.9697843195E+000         4.4106437113E+002         4.4874015523E+002         1.1038952785E+000         1.3817107667E+000         
2018-05-15                04:28:23.983              133.85305537              3212.473329               134.85305537              1526358503.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419842769E+000         1.9697843195E+000         4.4101428380E+002         4.4874015523E+002         1.1038952785E+000         1.3817107667E+000         
2018-05-15                04:28:26.526              133.85308479              3212.474035               134.85308479              1526358506.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419842769E+000         1.9696281821E+000         4.4101428380E+002         4.4868819004E+002         1.1054451879E+000         1.3835873884E+000         
2018-05-15                04:28:51.622              133.85337527              3212.481006               134.85337527              1526358531.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419842769E+000         1.9696281821E+000         4.4102763586E+002         4.4868819004E+002         1.1054451879E+000         1.3835873884E+000         
2018-05-15                04:28:54.226              133.85340541              3212.481730               134.85340541              1526358534.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419842769E+000         1.9696093601E+000         4.4102763586E+002         4.4869654675E+002         1.1039603362E+000         1.3817895414E+000         
2018-05-15                04:28:55.752              133.85342306              3212.482153               134.85342306              1526358535.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424910077E+000         1.9696290068E+000         4.4102763586E+002         4.4870200350E+002         1.1039603362E+000         1.3817895414E+000         
2018-05-15                04:28:56.697              133.85343399              3212.482416               134.85343399              1526358536.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424910077E+000         1.9696290068E+000         4.4103351009E+002         4.4870200350E+002         1.1039603362E+000         1.3817895414E+000         
2018-05-15                04:28:59.230              133.85346332              3212.483120               134.85346332              1526358539.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424910077E+000         1.9701158218E+000         4.4103351009E+002         4.4870044684E+002         1.1033055586E+000         1.3809966934E+000         
2018-05-15                04:29:02.345              133.85349936              3212.483985               134.85349936              1526358542.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421623380E+000         1.9701158218E+000         4.4103351009E+002         4.4870044684E+002         1.1033055586E+000         1.3809966934E+000         
2018-05-15                04:29:20.355              133.85370781              3212.488988               134.85370781              1526358560.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421623380E+000         1.9701158218E+000         4.4103105882E+002         4.4870044684E+002         1.1033055586E+000         1.3809966934E+000         
2018-05-15                04:29:22.937              133.85373770              3212.489705               134.85373770              1526358562.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421623380E+000         1.9697627314E+000         4.4103105882E+002         4.4869246894E+002         1.1024026896E+000         1.3799033910E+000         
2018-05-15                04:29:24.459              133.85375531              3212.490128               134.85375531              1526358564.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423952773E+000         1.9697627314E+000         4.4103105882E+002         4.4869246894E+002         1.1024026896E+000         1.3799033910E+000         
2018-05-15                04:29:25.411              133.85376633              3212.490392               134.85376633              1526358565.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423952773E+000         1.9697627314E+000         4.4100751164E+002         4.4869246894E+002         1.1024026896E+000         1.3799033910E+000         
2018-05-15                04:29:28.005              133.85379635              3212.491113               134.85379635              1526358568.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423952773E+000         1.9699832425E+000         4.4100751164E+002         4.4866414256E+002         1.1020641870E+000         1.3794934768E+000         
2018-05-15                04:29:34.219              133.85386828              3212.492839               134.85386828              1526358574.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424407468E+000         1.9699832425E+000         4.4100751164E+002         4.4866414256E+002         1.1020641870E+000         1.3794934768E+000         
2018-05-15                04:29:41.482              133.85395234              3212.494856               134.85395234              1526358581.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424407468E+000         1.9699832425E+000         4.4104124752E+002         4.4866414256E+002         1.1020641870E+000         1.3794934768E+000         
2018-05-15                04:29:44.073              133.85398234              3212.495576               134.85398234              1526358584.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424407468E+000         1.9700305994E+000         4.4104124752E+002         4.4869880889E+002         1.1025006104E+000         1.3800219679E+000         
2018-05-15                04:29:45.562              133.85399957              3212.495990               134.85399957              1526358585.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423281478E+000         1.9700305994E+000         4.4104124752E+002         4.4869880889E+002         1.1025006104E+000         1.3800219679E+000         
2018-05-15                04:29:46.480              133.85401020              3212.496245               134.85401020              1526358586.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423281478E+000         1.9700305994E+000         4.4097050120E+002         4.4869880889E+002         1.1025006104E+000         1.3800219679E+000         
2018-05-15                04:29:49.072              133.85404019              3212.496964               134.85404019              1526358589.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423281478E+000         1.9699386410E+000         4.4097050120E+002         4.4863300934E+002         1.1038184167E+000         1.3816176984E+000         
2018-05-15                04:29:52.341              133.85407802              3212.497873               134.85407802              1526358592.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417277126E+000         1.9699386410E+000         4.4097050120E+002         4.4863300934E+002         1.1038184167E+000         1.3816176984E+000         
2018-05-15                04:30:11.130              133.85429549              3212.503092               134.85429549              1526358611.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417277126E+000         1.9699386410E+000         4.4103422205E+002         4.4863300934E+002         1.1038184167E+000         1.3816176984E+000         
2018-05-15                04:30:13.724              133.85432552              3212.503812               134.85432552              1526358613.725            0                         963                       3.0000000000E+000         1.2142857143E+001         0.0000000000E+000         1.9417277126E+000         1.9693502075E+000         4.4103422205E+002         4.4870354231E+002         1.1041209430E+000         1.3819840103E+000         
2018-05-15                04:30:16.993              133.85436334              3212.504720               134.85436334              1526358616.993            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9427541080E+000         1.9693502075E+000         4.4103422205E+002         4.4870354231E+002         1.1041209430E+000         1.3819840103E+000         
2018-05-15                04:30:35.842              133.85458150              3212.509956               134.85458150              1526358635.842            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9427541080E+000         1.9693502075E+000         8.2224544936E+002         4.4870354231E+002         1.1041209430E+000         1.3819840103E+000         
2018-05-15                04:30:38.414              133.85461128              3212.510671               134.85461128              1526358638.415            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9427541080E+000         1.9816394066E+000         8.2224544936E+002         8.4236771077E+002         1.9969796415E+000         2.4368238982E+000         
2018-05-15                04:30:40.049              133.85463021              3212.511125               134.85463021              1526358640.050            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3461108791E+000         1.9816394066E+000         8.2224544936E+002         8.4236771077E+002         1.9969796415E+000         2.4368238982E+000         
2018-05-15                04:30:41.029              133.85464155              3212.511397               134.85464155              1526358641.030            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3461108791E+000         1.9816394066E+000         1.2028778911E+003         8.4236771077E+002         1.9969796415E+000         2.4368238982E+000         
2018-05-15                04:30:43.591              133.85467119              3212.512109               134.85467119              1526358643.591            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3461108791E+000         5.4851524524E+000         1.2028778911E+003         1.2411390505E+003         1.9966822400E+000         2.4364808727E+000         
2018-05-15                04:30:45.203              133.85468985              3212.512556               134.85468985              1526358645.203            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3236535720E+000         5.4851524524E+000         1.2028778911E+003         1.2411390505E+003         1.9966822400E+000         2.4364808727E+000         
2018-05-15                04:30:46.164              133.85470097              3212.512823               134.85470097              1526358646.164            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3236535720E+000         5.4851524524E+000         1.1974167724E+003         1.2411390505E+003         1.9966822400E+000         2.4364808727E+000         
2018-05-15                04:30:48.700              133.85473034              3212.513528               134.85473034              1526358648.701            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3236535720E+000         5.4620383379E+000         1.1974167724E+003         1.2354841889E+003         1.9949310818E+000         2.4344609642E+000         
2018-05-15                04:30:50.318              133.85474905              3212.513977               134.85474905              1526358650.318            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2837895698E+000         5.4620383379E+000         1.1974167724E+003         1.2354841889E+003         1.9949310818E+000         2.4344609642E+000         
2018-05-15                04:30:51.276              133.85476014              3212.514243               134.85476014              1526358651.276            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2837895698E+000         5.4620383379E+000         1.1874750067E+003         1.2354841889E+003         1.9949310818E+000         2.4344609642E+000         
2018-05-15                04:30:53.815              133.85478953              3212.514949               134.85478953              1526358653.815            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2837895698E+000         5.4210876471E+000         1.1874750067E+003         1.2252124766E+003         1.9952505544E+000         2.4348294799E+000         
2018-05-15                04:30:57.098              133.85482752              3212.515861               134.85482752              1526358657.098            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2393692309E+000         5.4210876471E+000         1.1874750067E+003         1.2252124766E+003         1.9952505544E+000         2.4348294799E+000         
