DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                13:53:50.720              138.24572594              3317.897422               139.24572594              1526738030.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366943874E+000         1.9695753668E+000         4.1209818252E+002         4.2005937766E+002         1.2226945396E+000         1.5250735234E+000         
2018-05-19                13:53:53.266              138.24575539              3317.898129               139.24575539              1526738033.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9366943874E+000         1.9672549960E+000         4.1209818252E+002         4.2004760817E+002         1.2229857598E+000         1.5254237737E+000         
2018-05-19                13:53:56.546              138.24579336              3317.899041               139.24579336              1526738036.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340463388E+000         1.9672549960E+000         4.1209818252E+002         4.2004760817E+002         1.2229857598E+000         1.5254237737E+000         
2018-05-19                13:54:15.427              138.24601190              3317.904286               139.24601190              1526738055.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340463388E+000         1.9672549960E+000         4.1209174882E+002         4.2004760817E+002         1.2229857598E+000         1.5254237737E+000         
2018-05-19                13:54:17.887              138.24604036              3317.904969               139.24604036              1526738057.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9340463388E+000         1.9645743929E+000         4.1209174882E+002         4.2004345623E+002         1.2234236801E+000         1.5259504491E+000         
2018-05-19                13:54:21.165              138.24607831              3317.905879               139.24607831              1526738061.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324286414E+000         1.9645743929E+000         4.1209174882E+002         4.2004345623E+002         1.2234236801E+000         1.5259504491E+000         
2018-05-19                13:54:40.036              138.24629672              3317.911121               139.24629672              1526738080.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324286414E+000         1.9645743929E+000         4.1207068641E+002         4.2004345623E+002         1.2234236801E+000         1.5259504491E+000         
2018-05-19                13:54:41.638              138.24631527              3317.911566               139.24631527              1526738081.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324286414E+000         1.9629277539E+000         4.1207068641E+002         4.2002109876E+002         1.2227164352E+000         1.5250998575E+000         
2018-05-19                13:54:43.161              138.24633289              3317.911989               139.24633289              1526738083.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302300230E+000         1.9629277539E+000         4.1207068641E+002         4.2002109876E+002         1.2227164352E+000         1.5250998575E+000         
2018-05-19                13:54:44.107              138.24634383              3317.912252               139.24634383              1526738084.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302300230E+000         1.9629277539E+000         4.1210777737E+002         4.2002109876E+002         1.2227164352E+000         1.5250998575E+000         
2018-05-19                13:54:46.648              138.24637325              3317.912958               139.24637325              1526738086.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302300230E+000         1.9606767974E+000         4.1210777737E+002         4.2005429926E+002         1.2220277674E+000         1.5242715757E+000         
2018-05-19                13:54:48.239              138.24639166              3317.913400               139.24639166              1526738088.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284439303E+000         1.9606767974E+000         4.1210777737E+002         4.2005429926E+002         1.2220277674E+000         1.5242715757E+000         
2018-05-19                13:54:49.201              138.24640280              3317.913667               139.24640280              1526738089.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284439303E+000         1.9606767974E+000         4.1204257466E+002         4.2005429926E+002         1.2220277674E+000         1.5242715757E+000         
2018-05-19                13:54:51.743              138.24643221              3317.914373               139.24643221              1526738091.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284439303E+000         1.9588660043E+000         4.1204257466E+002         4.1998874689E+002         1.2229915474E+000         1.5254307344E+000         
2018-05-19                13:54:55.273              138.24647308              3317.915354               139.24647308              1526738095.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265136822E+000         1.9588660043E+000         4.1204257466E+002         4.1998874689E+002         1.2229915474E+000         1.5254307344E+000         
2018-05-19                13:55:14.858              138.24669975              3317.920794               139.24669975              1526738114.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265136822E+000         1.9588660043E+000         4.1207056846E+002         4.1998874689E+002         1.2229915474E+000         1.5254307344E+000         
2018-05-19                13:55:17.447              138.24672971              3317.921513               139.24672971              1526738117.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265136822E+000         1.9569236578E+000         4.1207056846E+002         4.2002208199E+002         1.2234830009E+000         1.5260217916E+000         
2018-05-19                13:55:20.604              138.24676625              3317.922390               139.24676625              1526738120.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7149788465E-001         1.9569236578E+000         4.1207056846E+002         4.2002208199E+002         1.2234830009E+000         1.5260217916E+000         
2018-05-19                13:55:39.525              138.24698524              3317.927646               139.24698524              1526738139.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7149788465E-001         1.9569236578E+000         4.1210133628E+002         4.2002208199E+002         1.2234830009E+000         1.5260217916E+000         
2018-05-19                13:55:42.056              138.24701455              3317.928349               139.24701455              1526738142.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7149788465E-001         2.7578125685E-001         4.1210133628E+002         4.2004932948E+002         1.2217447816E+000         1.5239312107E+000         
2018-05-19                13:55:43.673              138.24703325              3317.928798               139.24703325              1526738143.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223375305E+000         2.7578125685E-001         4.1210133628E+002         4.2004932948E+002         1.2217447816E+000         1.5239312107E+000         
2018-05-19                13:55:44.642              138.24704448              3317.929067               139.24704448              1526738144.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223375305E+000         2.7578125685E-001         4.1208967342E+002         4.2004932948E+002         1.2217447816E+000         1.5239312107E+000         
2018-05-19                13:55:47.285              138.24707506              3317.929801               139.24707506              1526738147.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223375305E+000         1.9526192006E+000         4.1208967342E+002         4.2002519766E+002         1.2197721054E+000         1.5215583967E+000         
2018-05-19                13:55:50.983              138.24711786              3317.930829               139.24711786              1526738150.983            0                         963                       2.0000000000E+000         1.5822429907E+001         0.0000000000E+000         1.9215308106E+000         1.9526192006E+000         4.1208967342E+002         4.2002519766E+002         1.2197721054E+000         1.5215583967E+000         
2018-05-19                13:56:11.398              138.24735416              3317.936500               139.24735416              1526738171.399            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9215308106E+000         1.9526192006E+000         1.3640885583E+003         4.2002519766E+002         1.2197721054E+000         1.5215583967E+000         
2018-05-19                13:56:13.783              138.24738176              3317.937162               139.24738176              1526738173.784            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9215308106E+000         1.9662687347E+000         1.3640885583E+003         1.4029253041E+003         2.3821177941E+000         2.8766920438E+000         
2018-05-19                13:56:17.239              138.24742175              3317.938122               139.24742175              1526738177.239            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9432778904E+000         1.9662687347E+000         1.3640885583E+003         1.4029253041E+003         2.3821177941E+000         2.8766920438E+000         
2018-05-19                13:56:36.219              138.24764142              3317.943394               139.24764142              1526738196.219            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9432778904E+000         1.9662687347E+000         2.1820007197E+003         1.4029253041E+003         2.3821177941E+000         2.8766920438E+000         
2018-05-19                13:56:38.713              138.24767029              3317.944087               139.24767029              1526738198.713            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9432778904E+000         2.0040977358E+000         2.1820007197E+003         2.2655454643E+003         2.4008109124E+000         2.8978246547E+000         
2018-05-19                13:56:40.710              138.24769341              3317.944642               139.24769341              1526738200.711            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9358733480E+000         2.0040977358E+000         2.1820007197E+003         2.2655454643E+003         2.4008109124E+000         2.8978246547E+000         
2018-05-19                13:56:52.276              138.24782727              3317.947854               139.24782727              1526738212.276            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9358733480E+000         2.0040977358E+000         2.0036684511E+003         2.2655454643E+003         2.4008109124E+000         2.8978246547E+000         
2018-05-19                13:56:54.895              138.24785759              3317.948582               139.24785759              1526738214.896            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9358733480E+000         1.9967922625E+000         2.0036684511E+003         2.0808048148E+003         2.4074850998E+000         2.9053650735E+000         
2018-05-19                13:56:58.401              138.24789816              3317.949556               139.24789816              1526738218.401            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9320828779E+000         1.9967922625E+000         2.0036684511E+003         2.0808048148E+003         2.4074850998E+000         2.9053650735E+000         
2018-05-19                13:57:18.142              138.24812666              3317.955040               139.24812666              1526738238.143            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9320828779E+000         1.9967922625E+000         1.8577940931E+003         2.0808048148E+003         2.4074850998E+000         2.9053650735E+000         
2018-05-19                13:57:20.736              138.24815668              3317.955760               139.24815668              1526738240.737            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9320828779E+000         1.9929848871E+000         1.8577940931E+003         1.9294352929E+003         2.4086756181E+000         2.9067098440E+000         
2018-05-19                13:57:22.454              138.24817656              3317.956237               139.24817656              1526738242.455            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9266300761E+000         1.9929848871E+000         1.8577940931E+003         1.9294352929E+003         2.4086756181E+000         2.9067098440E+000         
2018-05-19                13:57:23.434              138.24818791              3317.956510               139.24818791              1526738243.435            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9266300761E+000         1.9929848871E+000         1.7558529006E+003         1.9294352929E+003         2.4086756181E+000         2.9067098440E+000         
2018-05-19                13:57:26.056              138.24821825              3317.957238               139.24821825              1526738246.057            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9266300761E+000         1.9873824980E+000         1.7558529006E+003         1.8235878923E+003         2.4092025413E+000         2.9073050137E+000         
2018-05-19                13:57:29.342              138.24825628              3317.958151               139.24825628              1526738249.343            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9249662920E+000         1.9873824980E+000         1.7558529006E+003         1.8235878923E+003         2.4092025413E+000         2.9073050137E+000         
2018-05-19                13:57:48.252              138.24847514              3317.963403               139.24847514              1526738268.252            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9249662920E+000         1.9873824980E+000         1.6689811060E+003         1.8235878923E+003         2.4092025413E+000         2.9073050137E+000         
2018-05-19                13:57:48.838              138.24848192              3317.963566               139.24848192              1526738268.838            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9249662920E+000         1.9855937859E+000         1.6689811060E+003         1.7332878710E+003         2.4030884383E+000         2.9003980583E+000         
2018-05-19                13:57:52.713              138.24852677              3317.964643               139.24852677              1526738272.713            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9206335327E+000         1.9855937859E+000         1.6689811060E+003         1.7332878710E+003         2.4030884383E+000         2.9003980583E+000         
2018-05-19                13:58:13.016              138.24876176              3317.970282               139.24876176              1526738293.016            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9206335327E+000         1.9855937859E+000         1.5421068291E+003         1.7332878710E+003         2.4030884383E+000         2.9003980583E+000         
2018-05-19                13:58:15.660              138.24879236              3317.971017               139.24879236              1526738295.660            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9206335327E+000         1.9808582017E+000         1.5421068291E+003         1.6012629496E+003         2.3886159887E+000         2.8840404991E+000         
2018-05-19                13:58:17.196              138.24881014              3317.971443               139.24881014              1526738297.196            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9159974102E+000         1.9808582017E+000         1.5421068291E+003         1.6012629496E+003         2.3886159887E+000         2.8840404991E+000         
2018-05-19                13:58:18.193              138.24882168              3317.971720               139.24882168              1526738298.193            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9159974102E+000         1.9808582017E+000         1.4626238175E+003         1.6012629496E+003         2.3886159887E+000         2.8840404991E+000         
2018-05-19                13:58:20.811              138.24885198              3317.972448               139.24885198              1526738300.811            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9159974102E+000         1.9758479034E+000         1.4626238175E+003         1.5185168673E+003         2.3853535676E+000         2.8803515019E+000         
2018-05-19                13:58:22.362              138.24886994              3317.972879               139.24886994              1526738302.363            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9150770244E+000         1.9758479034E+000         1.4626238175E+003         1.5185168673E+003         2.3853535676E+000         2.8803515019E+000         
2018-05-19                13:58:23.341              138.24888126              3317.973150               139.24888126              1526738303.341            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9150770244E+000         1.9758479034E+000         1.4388148335E+003         1.5185168673E+003         2.3853535676E+000         2.8803515019E+000         
2018-05-19                13:58:25.992              138.24891194              3317.973887               139.24891194              1526738305.992            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9150770244E+000         1.9748204839E+000         1.4388148335E+003         1.4937259617E+003         2.3825451165E+000         2.8771753526E+000         
2018-05-19                13:58:27.563              138.24893014              3317.974323               139.24893014              1526738307.564            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9139196677E+000         1.9748204839E+000         1.4388148335E+003         1.4937259617E+003         2.3825451165E+000         2.8771753526E+000         
2018-05-19                13:58:28.545              138.24894149              3317.974596               139.24894149              1526738308.545            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9139196677E+000         1.9748204839E+000         1.4154327482E+003         1.4937259617E+003         2.3825451165E+000         2.8771753526E+000         
2018-05-19                13:58:31.107              138.24897115              3317.975308               139.24897115              1526738311.107            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9139196677E+000         1.9736178254E+000         1.4154327482E+003         1.4694431842E+003         2.3846398843E+000         2.8795444214E+000         
2018-05-19                13:58:33.119              138.24899444              3317.975867               139.24899444              1526738313.120            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9131582855E+000         1.9736178254E+000         1.4154327482E+003         1.4694431842E+003         2.3846398843E+000         2.8795444214E+000         
2018-05-19                13:58:45.676              138.24913977              3317.979354               139.24913977              1526738325.676            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9131582855E+000         1.9736178254E+000         1.3677251484E+003         1.4694431842E+003         2.3846398843E+000         2.8795444214E+000         
2018-05-19                13:58:48.309              138.24917024              3317.980086               139.24917024              1526738328.309            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9131582855E+000         1.9729030387E+000         1.3677251484E+003         1.4199767769E+003         2.3880058952E+000         2.8833506788E+000         
2018-05-19                13:58:49.846              138.24918804              3317.980513               139.24918804              1526738329.847            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9106938422E+000         1.9729030387E+000         1.3677251484E+003         1.4199767769E+003         2.3880058952E+000         2.8833506788E+000         
2018-05-19                13:58:50.795              138.24919902              3317.980776               139.24919902              1526738330.795            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9106938422E+000         1.9729030387E+000         1.3215365951E+003         1.4199767769E+003         2.3880058952E+000         2.8833506788E+000         
2018-05-19                13:58:53.410              138.24922928              3317.981503               139.24922928              1526738333.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106938422E+000         1.9703858089E+000         1.3215365951E+003         1.3720441589E+003         2.3865186957E+000         2.8816690446E+000         
2018-05-19                13:58:56.608              138.24926630              3317.982391               139.24926630              1526738336.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088689867E+000         1.9703858089E+000         1.3215365951E+003         1.3720441589E+003         2.3865186957E+000         2.8816690446E+000         
2018-05-19                13:59:15.513              138.24948510              3317.987643               139.24948510              1526738355.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088689867E+000         1.9703858089E+000         8.5689659396E+002         1.3720441589E+003         2.3865186957E+000         2.8816690446E+000         
2018-05-19                13:59:18.096              138.24951501              3317.988360               139.24951501              1526738358.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088689867E+000         1.9534449739E+000         8.5689659396E+002         8.8136617229E+002         1.2257984056E+000         1.5288062435E+000         
2018-05-19                13:59:19.601              138.24953243              3317.988778               139.24953243              1526738359.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131407876E+000         1.9534449739E+000         8.5689659396E+002         8.8136617229E+002         1.2257984056E+000         1.5288062435E+000         
2018-05-19                13:59:20.559              138.24954351              3317.989044               139.24954351              1526738360.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131407876E+000         1.9534449739E+000         4.1203697869E+002         8.8136617229E+002         1.2257984056E+000         1.5288062435E+000         
2018-05-19                13:59:23.197              138.24957404              3317.989777               139.24957404              1526738363.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9131407876E+000         1.9434058104E+000         4.1203697869E+002         4.2000526729E+002         1.2259570506E+000         1.5289970130E+000         
2018-05-19                13:59:26.398              138.24961110              3317.990666               139.24961110              1526738366.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136319292E+000         1.9434058104E+000         4.1203697869E+002         4.2000526729E+002         1.2259570506E+000         1.5289970130E+000         
2018-05-19                13:59:45.240              138.24982918              3317.995900               139.24982918              1526738385.241            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136319292E+000         1.9434058104E+000         4.1195682413E+002         4.2000526729E+002         1.2259570506E+000         1.5289970130E+000         
2018-05-19                13:59:47.828              138.24985912              3317.996619               139.24985912              1526738387.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9136319292E+000         1.9439263618E+000         4.1195682413E+002         4.1992926093E+002         1.2275258278E+000         1.5308833645E+000         
2018-05-19                13:59:49.372              138.24987700              3317.997048               139.24987700              1526738389.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128292181E+000         1.9439263618E+000         4.1195682413E+002         4.1992926093E+002         1.2275258278E+000         1.5308833645E+000         
2018-05-19                13:59:50.346              138.24988828              3317.997319               139.24988828              1526738390.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128292181E+000         1.9439263618E+000         4.1192259613E+002         4.1992926093E+002         1.2275258278E+000         1.5308833645E+000         
2018-05-19                13:59:52.898              138.24991781              3317.998027               139.24991781              1526738392.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128292181E+000         1.9431443525E+000         4.1192259613E+002         4.1990317080E+002         1.2286249098E+000         1.5322048391E+000         
2018-05-19                13:59:56.141              138.24995535              3317.998928               139.24995535              1526738396.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126467100E+000         1.9431443525E+000         4.1192259613E+002         4.1990317080E+002         1.2286249098E+000         1.5322048391E+000         
2018-05-19                14:00:15.053              138.25017424              3318.004182               139.25017424              1526738415.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126467100E+000         1.9431443525E+000         4.1194909704E+002         4.1990317080E+002         1.2286249098E+000         1.5322048391E+000         
2018-05-19                14:00:17.644              138.25020422              3318.004901               139.25020422              1526738417.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126467100E+000         1.9429369823E+000         4.1194909704E+002         4.1992439725E+002         1.2257714004E+000         1.5287737698E+000         
2018-05-19                14:00:19.233              138.25022262              3318.005343               139.25022262              1526738419.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128916971E+000         1.9429369823E+000         4.1194909704E+002         4.1992439725E+002         1.2257714004E+000         1.5287737698E+000         
2018-05-19                14:00:20.177              138.25023353              3318.005605               139.25023353              1526738420.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128916971E+000         1.9429369823E+000         4.1199859971E+002         4.1992439725E+002         1.2257714004E+000         1.5287737698E+000         
2018-05-19                14:00:23.726              138.25027462              3318.006591               139.25027462              1526738423.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9128916971E+000         1.9431401576E+000         4.1199859971E+002         4.1996282091E+002         1.2249761440E+000         1.5278174525E+000         
2018-05-19                14:00:27.013              138.25031265              3318.007504               139.25031265              1526738427.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121094435E+000         1.9431401576E+000         4.1199859971E+002         4.1996282091E+002         1.2249761440E+000         1.5278174525E+000         
2018-05-19                14:00:45.884              138.25053106              3318.012746               139.25053106              1526738445.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121094435E+000         1.9431401576E+000         4.1203306872E+002         4.1996282091E+002         1.2249761440E+000         1.5278174525E+000         
2018-05-19                14:00:48.421              138.25056044              3318.013451               139.25056044              1526738448.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121094435E+000         1.9423026828E+000         4.1203306872E+002         4.1998666160E+002         1.2223480959E+000         1.5246568486E+000         
2018-05-19                14:00:51.923              138.25060096              3318.014423               139.25060096              1526738451.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4499498219E-001         1.9423026828E+000         4.1203306872E+002         4.1998666160E+002         1.2223480959E+000         1.5246568486E+000         
2018-05-19                14:01:11.559              138.25082823              3318.019878               139.25082823              1526738471.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4499498219E-001         1.9423026828E+000         4.1206504727E+002         4.1998666160E+002         1.2223480959E+000         1.5246568486E+000         
2018-05-19                14:01:14.102              138.25085767              3318.020584               139.25085767              1526738474.103            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4499498219E-001         2.4885182791E-001         4.1206504727E+002         4.1999506953E+002         1.2176450985E+000         1.5189996518E+000         
2018-05-19                14:01:15.696              138.25087611              3318.021027               139.25087611              1526738475.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117752152E+000         2.4885182791E-001         4.1206504727E+002         4.1999506953E+002         1.2176450985E+000         1.5189996518E+000         
2018-05-19                14:01:16.653              138.25088719              3318.021293               139.25088719              1526738476.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117752152E+000         2.4885182791E-001         4.1208262605E+002         4.1999506953E+002         1.2176450985E+000         1.5189996518E+000         
2018-05-19                14:01:19.183              138.25091647              3318.021995               139.25091647              1526738479.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117752152E+000         1.9418182299E+000         4.1208262605E+002         4.1999895978E+002         1.2180961814E+000         1.5195423207E+000         
2018-05-19                14:01:20.762              138.25093475              3318.022434               139.25093475              1526738480.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112424736E+000         1.9418182299E+000         4.1208262605E+002         4.1999895978E+002         1.2180961814E+000         1.5195423207E+000         
2018-05-19                14:01:21.713              138.25094575              3318.022698               139.25094575              1526738481.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112424736E+000         1.9418182299E+000         4.1208868287E+002         4.1999895978E+002         1.2180961814E+000         1.5195423207E+000         
2018-05-19                14:01:24.851              138.25098207              3318.023570               139.25098207              1526738484.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112424736E+000         1.9412723334E+000         4.1208868287E+002         4.2000387151E+002         1.2172627490E+000         1.5185396607E+000         
2018-05-19                14:01:26.411              138.25100013              3318.024003               139.25100013              1526738486.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115461107E+000         1.9412723334E+000         4.1208868287E+002         4.2000387151E+002         1.2172627490E+000         1.5185396607E+000         
2018-05-19                14:01:27.336              138.25101084              3318.024260               139.25101084              1526738487.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115461107E+000         1.9412723334E+000         4.1213595039E+002         4.2000387151E+002         1.2172627490E+000         1.5185396607E+000         
2018-05-19                14:01:30.562              138.25104817              3318.025156               139.25104817              1526738490.562            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115461107E+000         1.9415685218E+000         4.1213595039E+002         4.2004882443E+002         1.2171195085E+000         1.5183673306E+000         
2018-05-19                14:01:32.125              138.25106626              3318.025590               139.25106626              1526738492.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111890906E+000         1.9415685218E+000         4.1213595039E+002         4.2004882443E+002         1.2171195085E+000         1.5183673306E+000         
2018-05-19                14:01:33.079              138.25107731              3318.025856               139.25107731              1526738493.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111890906E+000         1.9415685218E+000         4.1210330058E+002         4.2004882443E+002         1.2171195085E+000         1.5183673306E+000         
2018-05-19                14:01:36.355              138.25111522              3318.026765               139.25111522              1526738496.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111890906E+000         1.9412391660E+000         4.1210330058E+002         4.2002432303E+002         1.2199226282E+000         1.5217394609E+000         
2018-05-19                14:01:37.946              138.25113363              3318.027207               139.25113363              1526738497.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117848916E+000         1.9412391660E+000         4.1210330058E+002         4.2002432303E+002         1.2199226282E+000         1.5217394609E+000         
2018-05-19                14:01:38.904              138.25114473              3318.027474               139.25114473              1526738498.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117848916E+000         1.9412391660E+000         4.1211880411E+002         4.2002432303E+002         1.2199226282E+000         1.5217394609E+000         
2018-05-19                14:01:41.456              138.25117426              3318.028182               139.25117426              1526738501.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117848916E+000         1.9418979027E+000         4.1211880411E+002         4.2005424904E+002         1.2214001899E+000         1.5235167410E+000         
2018-05-19                14:01:43.059              138.25119282              3318.028628               139.25119282              1526738503.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115160413E+000         1.9418979027E+000         4.1211880411E+002         4.2005424904E+002         1.2214001899E+000         1.5235167410E+000         
2018-05-19                14:01:44.012              138.25120384              3318.028892               139.25120384              1526738504.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115160413E+000         1.9418979027E+000         4.1212190623E+002         4.2005424904E+002         1.2214001899E+000         1.5235167410E+000         
2018-05-19                14:01:47.430              138.25124340              3318.029842               139.25124340              1526738507.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115160413E+000         1.9416417455E+000         4.1212190623E+002         4.2006187500E+002         1.2212754924E+000         1.5233667547E+000         
