DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                10:59:42.016              131.12479186              3146.995005               132.12479186              1526122782.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217582459E+000         1.9507559706E+000         4.4108365968E+002         4.4938155726E+002         1.1935776515E+000         1.4900255902E+000         
2018-05-12                11:00:00.852              131.12500987              3147.000237               132.12500987              1526122800.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217582459E+000         1.9507559706E+000         4.4104978103E+002         4.4938155726E+002         1.1935776515E+000         1.4900255902E+000         
2018-05-12                11:00:02.838              131.12503286              3147.000789               132.12503286              1526122802.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217582459E+000         1.9513358080E+000         4.4104978103E+002         4.4934789113E+002         1.1926725874E+000         1.4889352421E+000         
2018-05-12                11:00:04.334              131.12505016              3147.001204               132.12505016              1526122804.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216753237E+000         1.9513358080E+000         4.4104978103E+002         4.4934789113E+002         1.1926725874E+000         1.4889352421E+000         
2018-05-12                11:00:05.296              131.12506130              3147.001471               132.12506130              1526122805.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216753237E+000         1.9513358080E+000         4.4100011903E+002         4.4934789113E+002         1.1926725874E+000         1.4889352421E+000         
2018-05-12                11:00:07.526              131.12508712              3147.002091               132.12508712              1526122807.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216753237E+000         1.9512379065E+000         4.4100011903E+002         4.4929344842E+002         1.1924875248E+000         1.4887122867E+000         
2018-05-12                11:00:09.085              131.12510515              3147.002524               132.12510515              1526122809.085            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217937010E+000         1.9512379065E+000         4.4100011903E+002         4.4929344842E+002         1.1924875248E+000         1.4887122867E+000         
2018-05-12                11:00:10.013              131.12511589              3147.002781               132.12511589              1526122810.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217937010E+000         1.9512379065E+000         4.4099768353E+002         4.4929344842E+002         1.1924875248E+000         1.4887122867E+000         
2018-05-12                11:00:12.642              131.12514633              3147.003512               132.12514633              1526122812.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217937010E+000         1.9513195631E+000         4.4099768353E+002         4.4928014951E+002         1.1896067232E+000         1.4852413213E+000         
2018-05-12                11:00:14.884              131.12517228              3147.004135               132.12517228              1526122814.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216799339E+000         1.9513195631E+000         4.4099768353E+002         4.4928014951E+002         1.1896067232E+000         1.4852413213E+000         
2018-05-12                11:00:19.881              131.12523010              3147.005523               132.12523010              1526122819.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216799339E+000         1.9513195631E+000         4.4098042014E+002         4.4928014951E+002         1.1896067232E+000         1.4852413213E+000         
2018-05-12                11:00:21.516              131.12524903              3147.005977               132.12524903              1526122821.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216799339E+000         1.9512134722E+000         4.4098042014E+002         4.4926520702E+002         1.1932373286E+000         1.4896156032E+000         
2018-05-12                11:00:23.068              131.12526699              3147.006408               132.12526699              1526122823.068            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214368531E+000         1.9512134722E+000         4.4098042014E+002         4.4926520702E+002         1.1932373286E+000         1.4896156032E+000         
2018-05-12                11:00:23.996              131.12527774              3147.006666               132.12527774              1526122823.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214368531E+000         1.9512134722E+000         4.4098893367E+002         4.4926520702E+002         1.1932373286E+000         1.4896156032E+000         
2018-05-12                11:00:26.585              131.12530770              3147.007385               132.12530770              1526122826.585            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214368531E+000         1.9509933506E+000         4.4098893367E+002         4.4928137431E+002         1.1917305375E+000         1.4878002771E+000         
2018-05-12                11:00:29.572              131.12534227              3147.008214               132.12534227              1526122829.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936100434E+000         1.9509933506E+000         4.4098893367E+002         4.4928137431E+002         1.1917305375E+000         1.4878002771E+000         
2018-05-12                11:00:47.634              131.12555133              3147.013232               132.12555133              1526122847.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936100434E+000         1.9509933506E+000         4.4089913244E+002         4.4928137431E+002         1.1917305375E+000         1.4878002771E+000         
2018-05-12                11:00:49.980              131.12557847              3147.013883               132.12557847              1526122849.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9936100434E+000         2.0242387350E+000         4.4089913244E+002         4.4917960275E+002         1.1903225803E+000         1.4861038824E+000         
2018-05-12                11:00:52.987              131.12561329              3147.014719               132.12561329              1526122852.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219891725E+000         2.0242387350E+000         4.4089913244E+002         4.4917960275E+002         1.1903225803E+000         1.4861038824E+000         
2018-05-12                11:01:11.009              131.12582187              3147.019725               132.12582187              1526122871.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219891725E+000         2.0242387350E+000         4.4087505265E+002         4.4917960275E+002         1.1903225803E+000         1.4861038824E+000         
2018-05-12                11:01:13.355              131.12584902              3147.020376               132.12584902              1526122873.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219891725E+000         1.9514910908E+000         4.4087505265E+002         4.4914765511E+002         1.1896280921E+000         1.4852670700E+000         
2018-05-12                11:01:14.940              131.12586736              3147.020817               132.12586736              1526122874.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217399109E+000         1.9514910908E+000         4.4087505265E+002         4.4914765511E+002         1.1896280921E+000         1.4852670700E+000         
2018-05-12                11:01:15.894              131.12587840              3147.021082               132.12587840              1526122875.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217399109E+000         1.9514910908E+000         4.4084008651E+002         4.4914765511E+002         1.1896280921E+000         1.4852670700E+000         
2018-05-12                11:01:18.315              131.12590644              3147.021754               132.12590644              1526122878.316            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217399109E+000         1.9512142113E+000         4.4084008651E+002         4.4910535736E+002         1.1884298040E+000         1.4838231345E+000         
2018-05-12                11:01:19.898              131.12592475              3147.022194               132.12592475              1526122879.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220917991E+000         1.9512142113E+000         4.4084008651E+002         4.4910535736E+002         1.1884298040E+000         1.4838231345E+000         
2018-05-12                11:01:20.846              131.12593573              3147.022457               132.12593573              1526122880.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220917991E+000         1.9512142113E+000         4.4083052055E+002         4.4910535736E+002         1.1884298040E+000         1.4838231345E+000         
2018-05-12                11:01:23.352              131.12596473              3147.023154               132.12596473              1526122883.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220917991E+000         1.9515669944E+000         4.4083052055E+002         4.4909434910E+002         1.1892699675E+000         1.4848355405E+000         
2018-05-12                11:01:28.085              131.12601951              3147.024468               132.12601951              1526122888.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214817226E+000         1.9515669944E+000         4.4083052055E+002         4.4909434910E+002         1.1892699675E+000         1.4848355405E+000         
2018-05-12                11:01:38.513              131.12614021              3147.027365               132.12614021              1526122898.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214817226E+000         1.9515669944E+000         4.4078876181E+002         4.4909434910E+002         1.1892699675E+000         1.4848355405E+000         
2018-05-12                11:01:40.069              131.12615822              3147.027797               132.12615822              1526122900.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214817226E+000         1.9509648550E+000         4.4078876181E+002         4.4905665958E+002         1.1898057272E+000         1.4854811116E+000         
2018-05-12                11:01:41.573              131.12617562              3147.028215               132.12617562              1526122901.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221977376E+000         1.9509648550E+000         4.4078876181E+002         4.4905665958E+002         1.1898057272E+000         1.4854811116E+000         
2018-05-12                11:01:42.523              131.12618662              3147.028479               132.12618662              1526122902.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221977376E+000         1.9509648550E+000         4.4077097490E+002         4.4905665958E+002         1.1898057272E+000         1.4854811116E+000         
2018-05-12                11:01:44.937              131.12621455              3147.029149               132.12621455              1526122904.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221977376E+000         1.9516991899E+000         4.4077097490E+002         4.4904059583E+002         1.1898532433E+000         1.4855383659E+000         
2018-05-12                11:01:46.510              131.12623277              3147.029586               132.12623277              1526122906.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218619257E+000         1.9516991899E+000         4.4077097490E+002         4.4904059583E+002         1.1898532433E+000         1.4855383659E+000         
2018-05-12                11:01:47.467              131.12624383              3147.029852               132.12624383              1526122907.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218619257E+000         1.9516991899E+000         4.4076102215E+002         4.4904059583E+002         1.1898532433E+000         1.4855383659E+000         
2018-05-12                11:01:49.971              131.12627282              3147.030548               132.12627282              1526122909.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218619257E+000         1.9513606089E+000         4.4076102215E+002         4.4903112534E+002         1.1899954464E+000         1.4857097118E+000         
2018-05-12                11:01:54.398              131.12632405              3147.031777               132.12632405              1526122914.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213359626E+000         1.9513606089E+000         4.4076102215E+002         4.4903112534E+002         1.1899954464E+000         1.4857097118E+000         
2018-05-12                11:02:04.167              131.12643712              3147.034491               132.12643712              1526122924.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213359626E+000         1.9513606089E+000         4.4065524055E+002         4.4903112534E+002         1.1899954464E+000         1.4857097118E+000         
2018-05-12                11:02:05.637              131.12645413              3147.034899               132.12645413              1526122925.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213359626E+000         1.9508559835E+000         4.4065524055E+002         4.4893160925E+002         1.1921935502E+000         1.4883581141E+000         
2018-05-12                11:02:08.914              131.12649206              3147.035809               132.12649206              1526122928.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213414074E+000         1.9508559835E+000         4.4065524055E+002         4.4893160925E+002         1.1921935502E+000         1.4883581141E+000         
2018-05-12                11:02:27.700              131.12670949              3147.041028               132.12670949              1526122947.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213414074E+000         1.9508559835E+000         4.4063752553E+002         4.4893160925E+002         1.1921935502E+000         1.4883581141E+000         
2018-05-12                11:02:29.573              131.12673118              3147.041548               132.12673118              1526122949.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213414074E+000         1.9509114514E+000         4.4063752553E+002         4.4892756998E+002         1.1939689925E+000         1.4904970290E+000         
2018-05-12                11:02:31.111              131.12674897              3147.041975               132.12674897              1526122951.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211558049E+000         1.9509114514E+000         4.4063752553E+002         4.4892756998E+002         1.1939689925E+000         1.4904970290E+000         
2018-05-12                11:02:32.055              131.12675991              3147.042238               132.12675991              1526122952.056            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211558049E+000         1.9509114514E+000         4.4058014886E+002         4.4892756998E+002         1.1939689925E+000         1.4904970290E+000         
2018-05-12                11:02:34.279              131.12678564              3147.042855               132.12678564              1526122954.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211558049E+000         1.9507335997E+000         4.4058014886E+002         4.4887208916E+002         1.1930375676E+000         1.4893749475E+000         
2018-05-12                11:02:35.878              131.12680414              3147.043299               132.12680414              1526122955.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213264083E+000         1.9507335997E+000         4.4058014886E+002         4.4887208916E+002         1.1930375676E+000         1.4893749475E+000         
2018-05-12                11:02:36.821              131.12681506              3147.043561               132.12681506              1526122956.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213264083E+000         1.9507335997E+000         4.4058227739E+002         4.4887208916E+002         1.1930375676E+000         1.4893749475E+000         
2018-05-12                11:02:39.168              131.12684223              3147.044214               132.12684223              1526122959.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213264083E+000         1.9509011009E+000         4.4058227739E+002         4.4887265100E+002         1.1935131758E+000         1.4899479170E+000         
2018-05-12                11:02:43.954              131.12689763              3147.045543               132.12689763              1526122963.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206786954E+000         1.9509011009E+000         4.4058227739E+002         4.4887265100E+002         1.1935131758E+000         1.4899479170E+000         
2018-05-12                11:02:54.328              131.12701770              3147.048425               132.12701770              1526122974.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206786954E+000         1.9509011009E+000         4.4052757589E+002         4.4887265100E+002         1.1935131758E+000         1.4899479170E+000         
2018-05-12                11:02:55.680              131.12703333              3147.048800               132.12703333              1526122975.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206786954E+000         1.9502450220E+000         4.4052757589E+002         4.4881737021E+002         1.1931652461E+000         1.4895287644E+000         
2018-05-12                11:02:57.190              131.12705081              3147.049219               132.12705081              1526122977.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212206295E+000         1.9502450220E+000         4.4052757589E+002         4.4881737021E+002         1.1931652461E+000         1.4895287644E+000         
2018-05-12                11:02:58.128              131.12706167              3147.049480               132.12706167              1526122978.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212206295E+000         1.9502450220E+000         4.4050933337E+002         4.4881737021E+002         1.1931652461E+000         1.4895287644E+000         
2018-05-12                11:03:00.390              131.12708785              3147.050108               132.12708785              1526122980.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212206295E+000         1.9507843399E+000         4.4050933337E+002         4.4879571111E+002         1.1926411921E+000         1.4888974185E+000         
2018-05-12                11:03:04.934              131.12714044              3147.051371               132.12714044              1526122984.934            0                         963                       2.0000000000E+000         1.5260504202E+001         0.0000000000E+000         1.9202991570E+000         1.9507843399E+000         4.4050933337E+002         4.4879571111E+002         1.1926411921E+000         1.4888974185E+000         
2018-05-12                11:03:17.555              131.12728653              3147.054877               132.12728653              1526122997.556            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9202991570E+000         1.9507843399E+000         5.7523861626E+002         4.4879571111E+002         1.1926411921E+000         1.4888974185E+000         
2018-05-12                11:03:20.071              131.12731564              3147.055575               132.12731564              1526123000.071            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9202991570E+000         1.9577070043E+000         5.7523861626E+002         5.8893921855E+002         1.8218352748E+000         2.2338864710E+000         
2018-05-12                11:03:21.658              131.12733402              3147.056016               132.12733402              1526123001.659            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3120161080E+000         1.9577070043E+000         5.7523861626E+002         5.8893921855E+002         1.8218352748E+000         2.2338864710E+000         
2018-05-12                11:03:22.618              131.12734513              3147.056283               132.12734513              1526123002.619            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3120161080E+000         1.9577070043E+000         1.0017861014E+003         5.8893921855E+002         1.8218352748E+000         2.2338864710E+000         
2018-05-12                11:03:25.171              131.12737468              3147.056992               132.12737468              1526123005.172            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3120161080E+000         2.3695146599E+000         1.0017861014E+003         1.0322542571E+003         2.0013648591E+000         2.4418812325E+000         
2018-05-12                11:03:28.454              131.12741267              3147.057904               132.12741267              1526123008.455            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3301002913E+000         2.3695146599E+000         1.0017861014E+003         1.0322542571E+003         2.0013648591E+000         2.4418812325E+000         
2018-05-12                11:03:47.374              131.12763164              3147.063159               132.12763164              1526123027.374            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3301002913E+000         2.3695146599E+000         1.0485172666E+003         1.0322542571E+003         2.0013648591E+000         2.4418812325E+000         
2018-05-12                11:03:49.914              131.12766105              3147.063865               132.12766105              1526123029.915            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3301002913E+000         2.3910680114E+000         1.0485172666E+003         1.0820704920E+003         2.0158796760E+000         2.4586125215E+000         
2018-05-12                11:03:53.444              131.12770191              3147.064846               132.12770191              1526123033.445            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3196395611E+000         2.3910680114E+000         1.0485172666E+003         1.0820704920E+003         2.0158796760E+000         2.4586125215E+000         
2018-05-12                11:04:09.118              131.12788331              3147.069199               132.12788331              1526123049.118            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3196395611E+000         2.3910680114E+000         1.0244324568E+003         1.0820704920E+003         2.0158796760E+000         2.4586125215E+000         
2018-05-12                11:04:11.723              131.12791347              3147.069923               132.12791347              1526123051.724            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3196395611E+000         2.3804831781E+000         1.0244324568E+003         1.0572958665E+003         2.0110290136E+000         2.4530225424E+000         
2018-05-12                11:04:13.256              131.12793120              3147.070349               132.12793120              1526123053.256            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2946787209E+000         2.3804831781E+000         1.0244324568E+003         1.0572958665E+003         2.0110290136E+000         2.4530225424E+000         
2018-05-12                11:04:14.190              131.12794201              3147.070608               132.12794201              1526123054.190            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2946787209E+000         2.3804831781E+000         1.0016678613E+003         1.0572958665E+003         2.0110290136E+000         2.4530225424E+000         
2018-05-12                11:04:16.770              131.12797189              3147.071325               132.12797189              1526123056.771            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2946787209E+000         2.3547763467E+000         1.0016678613E+003         1.0337521977E+003         2.0099177848E+000         2.4517417473E+000         
2018-05-12                11:04:20.444              131.12801440              3147.072346               132.12801440              1526123060.444            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2894913041E+000         2.3547763467E+000         1.0016678613E+003         1.0337521977E+003         2.0099177848E+000         2.4517417473E+000         
2018-05-12                11:04:40.891              131.12825105              3147.078025               132.12825105              1526123080.891            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2894913041E+000         2.3547763467E+000         9.7954135544E+002         1.0337521977E+003         2.0099177848E+000         2.4517417473E+000         
2018-05-12                11:04:43.456              131.12828074              3147.078738               132.12828074              1526123083.456            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2894913041E+000         2.3493470743E+000         9.7954135544E+002         1.0108614216E+003         2.0040899362E+000         2.4450233995E+000         
2018-05-12                11:04:45.638              131.12830600              3147.079344               132.12830600              1526123085.638            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2639616346E+000         2.3493470743E+000         9.7954135544E+002         1.0108614216E+003         2.0040899362E+000         2.4450233995E+000         
2018-05-12                11:04:51.009              131.12836816              3147.080836               132.12836816              1526123091.009            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2639616346E+000         2.3493470743E+000         9.5485413300E+002         1.0108614216E+003         2.0040899362E+000         2.4450233995E+000         
2018-05-12                11:04:53.539              131.12839744              3147.081539               132.12839744              1526123093.539            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2639616346E+000         2.3230265031E+000         9.5485413300E+002         9.8532107559E+002         2.0017426493E+000         2.4423168723E+000         
2018-05-12                11:04:56.651              131.12843346              3147.082403               132.12843346              1526123096.651            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2540820038E+000         2.3230265031E+000         9.5485413300E+002         9.8532107559E+002         2.0017426493E+000         2.4423168723E+000         
2018-05-12                11:05:14.653              131.12864182              3147.087404               132.12864182              1526123114.653            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2540820038E+000         2.3230265031E+000         9.3238554548E+002         9.8532107559E+002         2.0017426493E+000         2.4423168723E+000         
2018-05-12                11:05:17.177              131.12867103              3147.088105               132.12867103              1526123117.177            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2540820038E+000         2.3127706043E+000         9.3238554548E+002         9.6207553716E+002         1.9962077463E+000         2.4359335765E+000         
2018-05-12                11:05:20.338              131.12870762              3147.088983               132.12870762              1526123120.338            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2329429025E+000         2.3127706043E+000         9.3238554548E+002         9.6207553716E+002         1.9962077463E+000         2.4359335765E+000         
2018-05-12                11:05:38.374              131.12891637              3147.093993               132.12891637              1526123138.374            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2329429025E+000         2.3127706043E+000         9.0228177277E+002         9.6207553716E+002         1.9962077463E+000         2.4359335765E+000         
2018-05-12                11:05:40.526              131.12894128              3147.094591               132.12894128              1526123140.527            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2329429025E+000         2.2908973816E+000         9.0228177277E+002         9.3092225071E+002         1.9894057261E+000         2.4280864288E+000         
2018-05-12                11:06:04.687              131.12922093              3147.101302               132.12922093              1526123164.688            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2329429025E+000         2.2908973816E+000         8.7556570731E+002         9.3092225071E+002         1.9894057261E+000         2.4280864288E+000         
2018-05-12                11:06:07.282              131.12925096              3147.102023               132.12925096              1526123167.283            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2329429025E+000         2.2908247100E+000         8.7556570731E+002         9.0332326055E+002         1.9845266542E+000         2.4224559831E+000         
2018-05-12                11:06:10.308              131.12928597              3147.102863               132.12928597              1526123170.308            0                         963                       2.0000000000E+000         1.2571428571E+001         0.0000000000E+000         2.1934107956E+000         2.2907234501E+000         8.7556570731E+002         9.0327463717E+002         1.9845266542E+000         2.4224559831E+000         
2018-05-12                11:06:28.359              131.12949491              3147.107878               132.12949491              1526123188.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934107956E+000         2.2907234501E+000         6.4948972884E+002         9.0327463717E+002         1.9845266542E+000         2.4224559831E+000         
2018-05-12                11:06:30.828              131.12952347              3147.108563               132.12952347              1526123190.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1934107956E+000         2.2384676554E+000         6.4948972884E+002         6.6580261634E+002         1.1939454032E+000         1.4904686119E+000         
2018-05-12                11:06:32.329              131.12954086              3147.108981               132.12954086              1526123192.330            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201347360E+000         2.2384676554E+000         6.4948972884E+002         6.6580261634E+002         1.1939454032E+000         1.4904686119E+000         
2018-05-12                11:06:33.260              131.12955163              3147.109239               132.12955163              1526123193.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201347360E+000         2.2384676554E+000         4.4018286419E+002         6.6580261634E+002         1.1939454032E+000         1.4904686119E+000         
2018-05-12                11:06:35.848              131.12958157              3147.109958               132.12958157              1526123195.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9201347360E+000         1.9496950014E+000         4.4018286419E+002         4.4846682012E+002         1.1929171230E+000         1.4892298444E+000         
2018-05-12                11:06:39.302              131.12962156              3147.110917               132.12962156              1526123199.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208272272E+000         1.9496950014E+000         4.4018286419E+002         4.4846682012E+002         1.1929171230E+000         1.4892298444E+000         
2018-05-12                11:06:58.861              131.12984794              3147.116351               132.12984794              1526123218.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208272272E+000         1.9496950014E+000         4.3974766548E+002         4.4846682012E+002         1.1929171230E+000         1.4892298444E+000         
2018-05-12                11:07:01.401              131.12987734              3147.117056               132.12987734              1526123221.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208272272E+000         1.9503370777E+000         4.3974766548E+002         4.4800632899E+002         1.1890846584E+000         1.4846122452E+000         
2018-05-12                11:07:02.997              131.12989581              3147.117499               132.12989581              1526123222.998            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200773450E+000         1.9503370777E+000         4.3974766548E+002         4.4800632899E+002         1.1890846584E+000         1.4846122452E+000         
2018-05-12                11:07:03.954              131.12990689              3147.117765               132.12990689              1526123223.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200773450E+000         1.9503370777E+000         4.3965287651E+002         4.4800632899E+002         1.1890846584E+000         1.4846122452E+000         
2018-05-12                11:07:06.477              131.12993609              3147.118466               132.12993609              1526123226.478            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9200773450E+000         1.9495297823E+000         4.3965287651E+002         4.4789690684E+002         1.1892627500E+000         1.4848268436E+000         
2018-05-12                11:07:10.010              131.12997698              3147.119447               132.12997698              1526123230.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199504249E+000         1.9495297823E+000         4.3965287651E+002         4.4789690684E+002         1.1892627500E+000         1.4848268436E+000         
2018-05-12                11:07:29.595              131.13020365              3147.124888               132.13020365              1526123249.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199504249E+000         1.9495297823E+000         4.3962365844E+002         4.4789690684E+002         1.1892627500E+000         1.4848268436E+000         
2018-05-12                11:07:32.190              131.13023368              3147.125608               132.13023368              1526123252.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199504249E+000         1.9494090545E+000         4.3962365844E+002         4.4786942039E+002         1.1897327888E+000         1.4853932247E+000         
2018-05-12                11:07:33.710              131.13025128              3147.126031               132.13025128              1526123253.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203817143E+000         1.9494090545E+000         4.3962365844E+002         4.4786942039E+002         1.1897327888E+000         1.4853932247E+000         
2018-05-12                11:07:34.658              131.13026226              3147.126294               132.13026226              1526123254.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203817143E+000         1.9494090545E+000         4.3959510105E+002         4.4786942039E+002         1.1897327888E+000         1.4853932247E+000         
2018-05-12                11:07:37.260              131.13029237              3147.127017               132.13029237              1526123257.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203817143E+000         1.9498484060E+000         4.3959510105E+002         4.4784073185E+002         1.1893777593E+000         1.4849654273E+000         
