DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                23:27:26.536              134.64405713              3231.457371               135.64405713              1526426846.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449600187E+000         1.9750034933E+000         5.1917820020E+002         5.2905097895E+002         1.2056681385E+000         1.5045858818E+000         
2018-05-15                23:27:27.477              134.64406803              3231.457633               135.64406803              1526426847.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449600187E+000         1.9750034933E+000         5.1914988395E+002         5.2905097895E+002         1.2056681385E+000         1.5045858818E+000         
2018-05-15                23:27:30.069              134.64409803              3231.458353               135.64409803              1526426850.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9449600187E+000         1.9752051228E+000         5.1914988395E+002         5.2901875910E+002         1.2049794805E+000         1.5037568144E+000         
2018-05-15                23:27:33.276              134.64413515              3231.459244               135.64413515              1526426853.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448396671E+000         1.9752051228E+000         5.1914988395E+002         5.2901875910E+002         1.2049794805E+000         1.5037568144E+000         
2018-05-15                23:27:52.140              134.64435347              3231.464483               135.64435347              1526426872.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448396671E+000         1.9752051228E+000         5.1905590191E+002         5.2901875910E+002         1.2049794805E+000         1.5037568144E+000         
2018-05-15                23:27:54.736              134.64438353              3231.465205               135.64438353              1526426874.737            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448396671E+000         1.9750714695E+000         5.1905590191E+002         5.2891925919E+002         1.2047699295E+000         1.5035045318E+000         
2018-05-15                23:27:56.247              134.64440102              3231.465624               135.64440102              1526426876.248            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444878824E+000         1.9750714695E+000         5.1905590191E+002         5.2891925919E+002         1.2047699295E+000         1.5035045318E+000         
2018-05-15                23:27:57.181              134.64441183              3231.465884               135.64441183              1526426877.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444878824E+000         1.9750714695E+000         5.1895077803E+002         5.2891925919E+002         1.2047699295E+000         1.5035045318E+000         
2018-05-15                23:27:59.773              134.64444183              3231.466604               135.64444183              1526426879.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444878824E+000         1.9747373123E+000         5.1895077803E+002         5.2881967702E+002         1.2067947730E+000         1.5059421548E+000         
2018-05-15                23:28:01.298              134.64445947              3231.467027               135.64445947              1526426881.298            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446039450E+000         1.9747373123E+000         5.1895077803E+002         5.2881967702E+002         1.2067947730E+000         1.5059421548E+000         
2018-05-15                23:28:02.259              134.64447060              3231.467294               135.64447060              1526426882.260            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446039450E+000         1.9747373123E+000         5.1891172976E+002         5.2881967702E+002         1.2067947730E+000         1.5059421548E+000         
2018-05-15                23:28:05.688              134.64451029              3231.468247               135.64451029              1526426885.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446039450E+000         1.9748664961E+000         5.1891172976E+002         5.2878357953E+002         1.2056591873E+000         1.5045751058E+000         
2018-05-15                23:28:08.930              134.64454780              3231.469147               135.64454780              1526426888.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446234831E+000         1.9748664961E+000         5.1891172976E+002         5.2878357953E+002         1.2056591873E+000         1.5045751058E+000         
2018-05-15                23:28:27.841              134.64476668              3231.474400               135.64476668              1526426907.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446234831E+000         1.9748664961E+000         5.1881513379E+002         5.2878357953E+002         1.2056591873E+000         1.5045751058E+000         
2018-05-15                23:28:30.375              134.64479601              3231.475104               135.64479601              1526426910.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446234831E+000         1.9748907922E+000         5.1881513379E+002         5.2868659935E+002         1.2071448125E+000         1.5063635241E+000         
2018-05-15                23:28:31.937              134.64481409              3231.475538               135.64481409              1526426911.937            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9418066784E+000         1.9748907922E+000         5.1881513379E+002         5.2868659935E+002         1.2071448125E+000         1.5063635241E+000         
2018-05-15                23:28:32.868              134.64482487              3231.475797               135.64482487              1526426912.869            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9418066784E+000         1.9748907922E+000         5.1884036048E+002         5.2868659935E+002         1.2071448125E+000         1.5063635241E+000         
2018-05-15                23:28:36.282              134.64486438              3231.476745               135.64486438              1526426916.282            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9418066784E+000         1.9783718854E+000         5.1884036048E+002         5.3078524101E+002         1.7067091267E+000         2.0994671220E+000         
2018-05-15                23:28:38.016              134.64488446              3231.477227               135.64488446              1526426918.017            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6213953997E+000         1.9783718854E+000         5.1884036048E+002         5.3078524101E+002         1.7067091267E+000         2.0994671220E+000         
2018-05-15                23:28:38.980              134.64489561              3231.477495               135.64489561              1526426918.981            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6213953997E+000         1.9783718854E+000         1.0168434237E+003         5.3078524101E+002         1.7067091267E+000         2.0994671220E+000         
2018-05-15                23:28:42.441              134.64493567              3231.478456               135.64493567              1526426922.442            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6213953997E+000         3.7087090450E+000         1.0168434237E+003         1.0468246409E+003         2.0031181792E+000         2.4439029600E+000         
2018-05-15                23:28:46.108              134.64497811              3231.479475               135.64497811              1526426926.109            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8526765887E+000         3.7087090450E+000         1.0168434237E+003         1.0468246409E+003         2.0031181792E+000         2.4439029600E+000         
2018-05-15                23:29:05.744              134.64520538              3231.484929               135.64520538              1526426945.745            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8526765887E+000         3.7087090450E+000         1.2407981133E+003         1.0468246409E+003         2.0031181792E+000         2.4439029600E+000         
2018-05-15                23:29:06.286              134.64521166              3231.485080               135.64521166              1526426946.287            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8526765887E+000         3.9539021184E+000         1.2407981133E+003         1.2806697798E+003         2.0304400205E+000         2.4753836652E+000         
2018-05-15                23:29:07.773              134.64522887              3231.485493               135.64522887              1526426947.774            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8239112302E+000         3.9539021184E+000         1.2407981133E+003         1.2806697798E+003         2.0304400205E+000         2.4753836652E+000         
2018-05-15                23:29:08.776              134.64524047              3231.485771               135.64524047              1526426948.777            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8239112302E+000         3.9539021184E+000         1.2410367347E+003         1.2806697798E+003         2.0304400205E+000         2.4753836652E+000         
2018-05-15                23:29:11.334              134.64527007              3231.486482               135.64527007              1526426951.334            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8239112302E+000         3.9250410512E+000         1.2410367347E+003         1.2811784265E+003         2.0289730385E+000         2.4736945130E+000         
2018-05-15                23:29:12.966              134.64528896              3231.486935               135.64528896              1526426952.966            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7990410778E+000         3.9250410512E+000         1.2410367347E+003         1.2811784265E+003         2.0289730385E+000         2.4736945130E+000         
2018-05-15                23:29:13.911              134.64529990              3231.487198               135.64529990              1526426953.911            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7990410778E+000         3.9250410512E+000         1.2323021096E+003         1.2811784265E+003         2.0289730385E+000         2.4736945130E+000         
2018-05-15                23:29:16.430              134.64532905              3231.487897               135.64532905              1526426956.430            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7990410778E+000         3.8994823266E+000         1.2323021096E+003         1.2721490265E+003         2.0292238755E+000         2.4739833476E+000         
2018-05-15                23:29:18.051              134.64534781              3231.488348               135.64534781              1526426958.051            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7749331316E+000         3.8994823266E+000         1.2323021096E+003         1.2721490265E+003         2.0292238755E+000         2.4739833476E+000         
2018-05-15                23:29:19.000              134.64535881              3231.488611               135.64535881              1526426959.001            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7749331316E+000         3.8994823266E+000         1.2227339596E+003         1.2721490265E+003         2.0292238755E+000         2.4739833476E+000         
2018-05-15                23:29:21.604              134.64538894              3231.489334               135.64538894              1526426961.604            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7749331316E+000         3.8746796052E+000         1.2227339596E+003         1.2622487189E+003         2.0266952406E+000         2.4710714954E+000         
2018-05-15                23:29:23.197              134.64540738              3231.489777               135.64540738              1526426963.198            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7485942399E+000         3.8746796052E+000         1.2227339596E+003         1.2622487189E+003         2.0266952406E+000         2.4710714954E+000         
2018-05-15                23:29:24.176              134.64541870              3231.490049               135.64541870              1526426964.176            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7485942399E+000         3.8746796052E+000         1.2129060942E+003         1.2622487189E+003         2.0266952406E+000         2.4710714954E+000         
2018-05-15                23:29:27.496              134.64545714              3231.490971               135.64545714              1526426967.497            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7485942399E+000         3.8475319928E+000         1.2129060942E+003         1.2520585670E+003         2.0247171233E+000         2.4687933269E+000         
2018-05-15                23:29:31.128              134.64549918              3231.491980               135.64549918              1526426971.129            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7189714017E+000         3.8475319928E+000         1.2129060942E+003         1.2520585670E+003         2.0247171233E+000         2.4687933269E+000         
2018-05-15                23:29:50.740              134.64572616              3231.497428               135.64572616              1526426990.740            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7189714017E+000         3.8475319928E+000         1.1836197559E+003         1.2520585670E+003         2.0247171233E+000         2.4687933269E+000         
2018-05-15                23:29:51.286              134.64573249              3231.497580               135.64573249              1526426991.287            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7189714017E+000         3.8169717698E+000         1.1836197559E+003         1.2217662432E+003         2.0204288576E+000         2.4638537940E+000         
2018-05-15                23:29:54.487              134.64576954              3231.498469               135.64576954              1526426994.488            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6108351631E+000         3.8169717698E+000         1.1836197559E+003         1.2217662432E+003         2.0204288576E+000         2.4638537940E+000         
2018-05-15                23:30:13.355              134.64598791              3231.503710               135.64598791              1526427013.355            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6108351631E+000         3.8169717698E+000         1.1453835785E+003         1.2217662432E+003         2.0204288576E+000         2.4638537940E+000         
2018-05-15                23:30:15.871              134.64601703              3231.504409               135.64601703              1526427015.871            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.6108351631E+000         3.7057355502E+000         1.1453835785E+003         1.1822004779E+003         2.0143244992E+000         2.4568204643E+000         
2018-05-15                23:30:17.490              134.64603576              3231.504858               135.64603576              1526427017.490            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5046565386E+000         3.7057355502E+000         1.1453835785E+003         1.1822004779E+003         2.0143244992E+000         2.4568204643E+000         
2018-05-15                23:30:18.447              134.64604685              3231.505124               135.64604685              1526427018.448            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5046565386E+000         3.7057355502E+000         1.1224195539E+003         1.1822004779E+003         2.0143244992E+000         2.4568204643E+000         
2018-05-15                23:30:21.036              134.64607682              3231.505844               135.64607682              1526427021.037            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5046565386E+000         3.5966422225E+000         1.1224195539E+003         1.1584496280E+003         2.0151215373E+000         2.4577389231E+000         
2018-05-15                23:30:22.566              134.64609453              3231.506269               135.64609453              1526427022.567            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4836243397E+000         3.5966422225E+000         1.1224195539E+003         1.1584496280E+003         2.0151215373E+000         2.4577389231E+000         
2018-05-15                23:30:23.516              134.64610551              3231.506532               135.64610551              1526427023.516            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4836243397E+000         3.5966422225E+000         1.1147151126E+003         1.1584496280E+003         2.0151215373E+000         2.4577389231E+000         
2018-05-15                23:30:26.701              134.64614238              3231.507417               135.64614238              1526427026.702            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4836243397E+000         3.5750020355E+000         1.1147151126E+003         1.1504759410E+003         2.0119170518E+000         2.4540460365E+000         
2018-05-15                23:30:28.364              134.64616162              3231.507879               135.64616162              1526427028.364            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4587376552E+000         3.5750020355E+000         1.1147151126E+003         1.1504759410E+003         2.0119170518E+000         2.4540460365E+000         
2018-05-15                23:30:29.319              134.64617267              3231.508144               135.64617267              1526427029.319            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4587376552E+000         3.5750020355E+000         1.1059933917E+003         1.1504759410E+003         2.0119170518E+000         2.4540460365E+000         
2018-05-15                23:30:32.663              134.64621138              3231.509073               135.64621138              1526427032.663            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4587376552E+000         3.5493678233E+000         1.1059933917E+003         1.1414373228E+003         2.0110163396E+000         2.4530079348E+000         
2018-05-15                23:30:35.756              134.64624718              3231.509932               135.64624718              1526427035.756            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4354966558E+000         3.5493678233E+000         1.1059933917E+003         1.1414373228E+003         2.0110163396E+000         2.4530079348E+000         
2018-05-15                23:30:53.792              134.64645593              3231.514942               135.64645593              1526427053.792            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4354966558E+000         3.5493678233E+000         1.0827444692E+003         1.1414373228E+003         2.0110163396E+000         2.4530079348E+000         
2018-05-15                23:30:56.401              134.64648612              3231.515667               135.64648612              1526427056.401            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.4354966558E+000         3.5253519062E+000         1.0827444692E+003         1.1173792960E+003         2.0046783265E+000         2.4457017883E+000         
2018-05-15                23:30:58.309              134.64650821              3231.516197               135.64650821              1526427058.309            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3345545557E+000         3.5253519062E+000         1.0827444692E+003         1.1173792960E+003         2.0046783265E+000         2.4457017883E+000         
2018-05-15                23:31:09.884              134.64664218              3231.519412               135.64664218              1526427069.884            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3345545557E+000         3.5253519062E+000         1.0523596268E+003         1.1173792960E+003         2.0046783265E+000         2.4457017883E+000         
2018-05-15                23:31:12.496              134.64667241              3231.520138               135.64667241              1526427072.496            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.3345545557E+000         3.4215097859E+000         1.0523596268E+003         1.0859220613E+003         1.9993331744E+000         2.4395382971E+000         
2018-05-15                23:31:14.023              134.64669009              3231.520562               135.64669009              1526427074.024            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2688578036E+000         3.4215097859E+000         1.0523596268E+003         1.0859220613E+003         1.9993331744E+000         2.4395382971E+000         
2018-05-15                23:31:14.980              134.64670117              3231.520828               135.64670117              1526427074.981            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2688578036E+000         3.4215097859E+000         1.0366794203E+003         1.0859220613E+003         1.9993331744E+000         2.4395382971E+000         
2018-05-15                23:31:17.588              134.64673135              3231.521552               135.64673135              1526427077.589            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.2688578036E+000         3.3539592836E+000         1.0366794203E+003         1.0696871768E+003         1.9982307419E+000         2.4382668704E+000         
2018-05-15                23:31:20.859              134.64676921              3231.522461               135.64676921              1526427080.860            0                         963                       2.0000000000E+000         1.2336448598E+001         0.0000000000E+000         3.2507034486E+000         3.3539592836E+000         1.0366794203E+003         1.0696871768E+003         1.9982307419E+000         2.4382668704E+000         
2018-05-15                23:31:39.647              134.64698666              3231.527680               135.64698666              1526427099.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2507034486E+000         3.3539592836E+000         7.8144625473E+002         1.0696871768E+003         1.9982307419E+000         2.4382668704E+000         
2018-05-15                23:31:42.263              134.64701693              3231.528406               135.64701693              1526427102.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.2507034486E+000         3.3182382485E+000         7.8144625473E+002         8.0129675407E+002         1.2154174087E+000         1.5163194580E+000         
2018-05-15                23:31:43.763              134.64703429              3231.528823               135.64703429              1526427103.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474928666E+000         3.3182382485E+000         7.8144625473E+002         8.0129675407E+002         1.2154174087E+000         1.5163194580E+000         
2018-05-15                23:31:44.700              134.64704514              3231.529083               135.64704514              1526427104.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474928666E+000         3.3182382485E+000         5.2230055966E+002         8.0129675407E+002         1.2154174087E+000         1.5163194580E+000         
2018-05-15                23:31:47.236              134.64707450              3231.529788               135.64707450              1526427107.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9474928666E+000         1.9779173725E+000         5.2230055966E+002         5.3227525827E+002         1.2062182603E+000         1.5052481440E+000         
2018-05-15                23:31:48.815              134.64709278              3231.530227               135.64709278              1526427108.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431037356E+000         1.9779173725E+000         5.2230055966E+002         5.3227525827E+002         1.2062182603E+000         1.5052481440E+000         
2018-05-15                23:31:49.750              134.64710359              3231.530486               135.64710359              1526427109.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431037356E+000         1.9779173725E+000         5.1920551367E+002         5.3227525827E+002         1.2062182603E+000         1.5052481440E+000         
2018-05-15                23:31:53.286              134.64714451              3231.531468               135.64714451              1526427113.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431037356E+000         1.9733004165E+000         5.1920551367E+002         5.2906905451E+002         1.2028912964E+000         1.5012426759E+000         
2018-05-15                23:31:54.878              134.64716294              3231.531911               135.64716294              1526427114.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425713239E+000         1.9733004165E+000         5.1920551367E+002         5.2906905451E+002         1.2028912964E+000         1.5012426759E+000         
2018-05-15                23:31:55.809              134.64717373              3231.532169               135.64717373              1526427115.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425713239E+000         1.9733004165E+000         5.1843934048E+002         5.2906905451E+002         1.2028912964E+000         1.5012426759E+000         
2018-05-15                23:31:58.397              134.64720367              3231.532888               135.64720367              1526427118.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425713239E+000         1.9727031657E+000         5.1843934048E+002         5.2826986116E+002         1.2017677554E+000         1.4998898288E+000         
2018-05-15                23:31:59.911              134.64722119              3231.533309               135.64722119              1526427119.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421011721E+000         1.9727031657E+000         5.1843934048E+002         5.2826986116E+002         1.2017677554E+000         1.4998898288E+000         
2018-05-15                23:32:00.855              134.64723212              3231.533571               135.64723212              1526427120.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421011721E+000         1.9727031657E+000         5.1828267686E+002         5.2826986116E+002         1.2017677554E+000         1.4998898288E+000         
2018-05-15                23:32:03.453              134.64726220              3231.534293               135.64726220              1526427123.454            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421011721E+000         1.9721991243E+000         5.1828267686E+002         5.2810154528E+002         1.2007981409E+000         1.4987222544E+000         
2018-05-15                23:32:05.388              134.64728459              3231.534830               135.64728459              1526427125.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422821098E+000         1.9721991243E+000         5.1828267686E+002         5.2810154528E+002         1.2007981409E+000         1.4987222544E+000         
2018-05-15                23:32:17.924              134.64742968              3231.538312               135.64742968              1526427137.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422821098E+000         1.9721991243E+000         5.1817767188E+002         5.2810154528E+002         1.2007981409E+000         1.4987222544E+000         
2018-05-15                23:32:20.526              134.64745980              3231.539035               135.64745980              1526427140.527            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422821098E+000         1.9723393468E+000         5.1817767188E+002         5.2798034985E+002         1.1983431104E+000         1.4957657097E+000         
2018-05-15                23:32:24.197              134.64750228              3231.540055               135.64750228              1526427144.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6206235478E-001         1.9723393468E+000         5.1817767188E+002         5.2798034985E+002         1.1983431104E+000         1.4957657097E+000         
2018-05-15                23:32:44.561              134.64773797              3231.545711               135.64773797              1526427164.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6206235478E-001         1.9723393468E+000         5.1805543170E+002         5.2798034985E+002         1.1983431104E+000         1.4957657097E+000         
2018-05-15                23:32:47.089              134.64776725              3231.546414               135.64776725              1526427167.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6206235478E-001         2.6610903589E-001         5.1805543170E+002         5.2783454185E+002         1.1956707804E+000         1.4925470091E+000         
2018-05-15                23:32:48.697              134.64778586              3231.546861               135.64778586              1526427168.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386058344E+000         2.6610903589E-001         5.1805543170E+002         5.2783454185E+002         1.1956707804E+000         1.4925470091E+000         
2018-05-15                23:32:49.667              134.64779707              3231.547130               135.64779707              1526427169.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386058344E+000         2.6610903589E-001         5.1810266713E+002         5.2783454185E+002         1.1956707804E+000         1.4925470091E+000         
2018-05-15                23:32:52.891              134.64783439              3231.548025               135.64783439              1526427172.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386058344E+000         1.9685188060E+000         5.1810266713E+002         5.2787536453E+002         1.1965810811E+000         1.4936434798E+000         
2018-05-15                23:32:54.447              134.64785240              3231.548458               135.64785240              1526427174.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393224848E+000         1.9685188060E+000         5.1810266713E+002         5.2787536453E+002         1.1965810811E+000         1.4936434798E+000         
2018-05-15                23:32:55.388              134.64786330              3231.548719               135.64786330              1526427175.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393224848E+000         1.9685188060E+000         5.1811173187E+002         5.2787536453E+002         1.1965810811E+000         1.4936434798E+000         
2018-05-15                23:32:57.974              134.64789323              3231.549437               135.64789323              1526427177.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393224848E+000         1.9692721185E+000         5.1811173187E+002         5.2789296699E+002         1.1976889409E+000         1.4949778372E+000         
2018-05-15                23:32:59.471              134.64791056              3231.549853               135.64791056              1526427179.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392738776E+000         1.9692721185E+000         5.1811173187E+002         5.2789296699E+002         1.1976889409E+000         1.4949778372E+000         
2018-05-15                23:33:00.417              134.64792149              3231.550116               135.64792149              1526427180.417            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392738776E+000         1.9692721185E+000         5.1816394201E+002         5.2789296699E+002         1.1976889409E+000         1.4949778372E+000         
2018-05-15                23:33:03.002              134.64795141              3231.550834               135.64795141              1526427183.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392738776E+000         1.9692494294E+000         5.1816394201E+002         5.2795487853E+002         1.1986831513E+000         1.4961752388E+000         
2018-05-15                23:33:06.265              134.64798918              3231.551740               135.64798918              1526427186.265            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387178814E+000         1.9692494294E+000         5.1816394201E+002         5.2795487853E+002         1.1986831513E+000         1.4961752388E+000         
2018-05-15                23:33:25.088              134.64820705              3231.556969               135.64820705              1526427205.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387178814E+000         1.9692494294E+000         5.1819314549E+002         5.2795487853E+002         1.1986831513E+000         1.4961752388E+000         
2018-05-15                23:33:27.668              134.64823691              3231.557686               135.64823691              1526427207.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387178814E+000         1.9687151307E+000         5.1819314549E+002         5.2799453693E+002         1.2000771970E+000         1.4978540785E+000         
2018-05-15                23:33:31.144              134.64827713              3231.558651               135.64827713              1526427211.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6162447813E+000         1.9687151307E+000         5.1819314549E+002         5.2799453693E+002         1.2000771970E+000         1.4978540785E+000         
2018-05-15                23:33:50.811              134.64850476              3231.564114               135.64850476              1526427230.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6162447813E+000         1.9687151307E+000         5.1848638960E+002         5.2799453693E+002         1.2000771970E+000         1.4978540785E+000         
2018-05-15                23:33:53.346              134.64853411              3231.564819               135.64853411              1526427233.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6162447813E+000         1.6412460480E+000         5.1848638960E+002         5.2829079882E+002         1.1980736835E+000         1.4954412193E+000         
2018-05-15                23:33:54.930              134.64855243              3231.565258               135.64855243              1526427234.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402209779E+000         1.6412460480E+000         5.1848638960E+002         5.2829079882E+002         1.1980736835E+000         1.4954412193E+000         
2018-05-15                23:33:55.862              134.64856323              3231.565517               135.64856323              1526427235.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402209779E+000         1.6412460480E+000         5.1861106692E+002         5.2829079882E+002         1.1980736835E+000         1.4954412193E+000         
2018-05-15                23:33:58.401              134.64859260              3231.566223               135.64859260              1526427238.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402209779E+000         1.9701960198E+000         5.1861106692E+002         5.2840549916E+002         1.1971048978E+000         1.4942743992E+000         
2018-05-15                23:34:01.934              134.64863351              3231.567204               135.64863351              1526427241.935            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402682288E+000         1.9701960198E+000         5.1861106692E+002         5.2840549916E+002         1.1971048978E+000         1.4942743992E+000         
2018-05-15                23:34:21.517              134.64886016              3231.572644               135.64886016              1526427261.518            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9402682288E+000         1.9701960198E+000         5.1870521362E+002         5.2840549916E+002         1.1971048978E+000         1.4942743992E+000         
