DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                03:53:14.927              129.82864500              3115.887480               130.82864500              1526010794.928            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9020388052E+000         1.9621984360E+000         1.8234218473E+003         1.8915125876E+003         2.3414149233E+000         2.8306091010E+000         
2018-05-11                03:53:36.174              129.82889090              3115.893382               130.82889090              1526010816.174            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9020388052E+000         1.9621984360E+000         1.7273823609E+003         1.8915125876E+003         2.3414149233E+000         2.8306091010E+000         
2018-05-11                03:53:38.719              129.82892036              3115.894089               130.82892036              1526010818.719            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9020388052E+000         1.9606501447E+000         1.7273823609E+003         1.7924991081E+003         2.3698338614E+000         2.8627943028E+000         
2018-05-11                03:53:42.042              129.82895883              3115.895012               130.82895883              1526010822.043            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8996300332E+000         1.9606501447E+000         1.7273823609E+003         1.7924991081E+003         2.3698338614E+000         2.8627943028E+000         
2018-05-11                03:54:00.966              129.82917785              3115.900268               130.82917785              1526010840.966            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8996300332E+000         1.9606501447E+000         1.5617612638E+003         1.7924991081E+003         2.3698338614E+000         2.8627943028E+000         
2018-05-11                03:54:03.530              129.82920753              3115.900981               130.82920753              1526010843.531            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8996300332E+000         1.9585436015E+000         1.5617612638E+003         1.6210139119E+003         2.3708524164E+000         2.8639469950E+000         
2018-05-11                03:54:05.171              129.82922652              3115.901436               130.82922652              1526010845.171            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8972207637E+000         1.9585436015E+000         1.5617612638E+003         1.6210139119E+003         2.3708524164E+000         2.8639469950E+000         
2018-05-11                03:54:06.150              129.82923785              3115.901708               130.82923785              1526010846.150            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8972207637E+000         1.9585436015E+000         1.4839202807E+003         1.6210139119E+003         2.3708524164E+000         2.8639469950E+000         
2018-05-11                03:54:09.469              129.82927626              3115.902630               130.82927626              1526010849.469            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8972207637E+000         1.9560327573E+000         1.4839202807E+003         1.5401939288E+003         2.3677309152E+000         2.8604142265E+000         
2018-05-11                03:54:11.170              129.82929595              3115.903103               130.82929595              1526010851.170            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8952523961E+000         1.9560327573E+000         1.4839202807E+003         1.5401939288E+003         2.3677309152E+000         2.8604142265E+000         
2018-05-11                03:54:12.148              129.82930728              3115.903375               130.82930728              1526010852.149            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8952523961E+000         1.9560327573E+000         1.4548596660E+003         1.5401939288E+003         2.3677309152E+000         2.8604142265E+000         
2018-05-11                03:54:14.706              129.82933688              3115.904085               130.82933688              1526010854.706            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8952523961E+000         1.9540007507E+000         1.4548596660E+003         1.5100288032E+003         2.3706469062E+000         2.8637144252E+000         
2018-05-11                03:54:18.279              129.82937823              3115.905078               130.82937823              1526010858.279            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8943353218E+000         1.9540007507E+000         1.4548596660E+003         1.5100288032E+003         2.3706469062E+000         2.8637144252E+000         
2018-05-11                03:54:37.869              129.82960498              3115.910519               130.82960498              1526010877.870            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8943353218E+000         1.9540007507E+000         1.3853634877E+003         1.5100288032E+003         2.3706469062E+000         2.8637144252E+000         
2018-05-11                03:54:40.336              129.82963353              3115.911205               130.82963353              1526010880.337            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8943353218E+000         1.9529816441E+000         1.3853634877E+003         1.4378313223E+003         2.3619586902E+000         2.8538800419E+000         
2018-05-11                03:54:41.946              129.82965215              3115.911652               130.82965215              1526010881.946            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8926170304E+000         1.9529816441E+000         1.3853634877E+003         1.4378313223E+003         2.3619586902E+000         2.8538800419E+000         
2018-05-11                03:54:42.900              129.82966319              3115.911917               130.82966319              1526010882.900            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8926170304E+000         1.9529816441E+000         1.3187531937E+003         1.4378313223E+003         2.3619586902E+000         2.8538800419E+000         
2018-05-11                03:54:46.165              129.82970100              3115.912824               130.82970100              1526010886.166            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8926170304E+000         1.9510821662E+000         1.3187531937E+003         1.3685890079E+003         2.3605972654E+000         2.8523386283E+000         
2018-05-11                03:54:47.874              129.82972076              3115.913298               130.82972076              1526010887.874            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8917260020E+000         1.9510821662E+000         1.3187531937E+003         1.3685890079E+003         2.3605972654E+000         2.8523386283E+000         
2018-05-11                03:54:48.857              129.82973214              3115.913571               130.82973214              1526010888.857            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8917260020E+000         1.9510821662E+000         1.2949448558E+003         1.3685890079E+003         2.3605972654E+000         2.8523386283E+000         
2018-05-11                03:54:51.427              129.82976189              3115.914285               130.82976189              1526010891.427            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8917260020E+000         1.9501256045E+000         1.2949448558E+003         1.3438490663E+003         2.3589729472E+000         2.8504994279E+000         
2018-05-11                03:54:54.931              129.82980245              3115.915259               130.82980245              1526010894.932            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8903761177E+000         1.9501256045E+000         1.2949448558E+003         1.3438490663E+003         2.3589729472E+000         2.8504994279E+000         
2018-05-11                03:55:14.572              129.83002978              3115.920715               130.83002978              1526010914.573            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8903761177E+000         1.9501256045E+000         1.2372163183E+003         1.3438490663E+003         2.3589729472E+000         2.8504994279E+000         
2018-05-11                03:55:16.999              129.83005786              3115.921389               130.83005786              1526010916.999            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8903761177E+000         1.9486901638E+000         1.2372163183E+003         1.2839051862E+003         2.3571473655E+000         2.8484321605E+000         
2018-05-11                03:55:18.690              129.83007744              3115.921859               130.83007744              1526010918.691            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8893996482E+000         1.9486901638E+000         1.2372163183E+003         1.2839051862E+003         2.3571473655E+000         2.8484321605E+000         
2018-05-11                03:55:19.644              129.83008848              3115.922124               130.83008848              1526010919.645            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8893996482E+000         1.9486901638E+000         1.1818045978E+003         1.2839051862E+003         2.3571473655E+000         2.8484321605E+000         
2018-05-11                03:55:22.898              129.83012613              3115.923027               130.83012613              1526010922.898            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8893996482E+000         1.9476557610E+000         1.1818045978E+003         1.2263810742E+003         2.3567853484E+000         2.8480221941E+000         
2018-05-11                03:55:24.470              129.83014434              3115.923464               130.83014434              1526010924.471            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8877949144E+000         1.9476557610E+000         1.1818045978E+003         1.2263810742E+003         2.3567853484E+000         2.8480221941E+000         
2018-05-11                03:55:25.426              129.83015539              3115.923729               130.83015539              1526010925.426            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8877949144E+000         1.9476557610E+000         1.1623424907E+003         1.2263810742E+003         2.3567853484E+000         2.8480221941E+000         
2018-05-11                03:55:28.667              129.83019291              3115.924630               130.83019291              1526010928.667            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8877949144E+000         1.9459837728E+000         1.1623424907E+003         1.2061714640E+003         2.3557479865E+000         2.8468473923E+000         
2018-05-11                03:55:31.901              129.83023034              3115.925528               130.83023034              1526010931.901            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8874844279E+000         1.9459837728E+000         1.1623424907E+003         1.2061714640E+003         2.3557479865E+000         2.8468473923E+000         
2018-05-11                03:55:50.855              129.83044971              3115.930793               130.83044971              1526010950.855            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8874844279E+000         1.9459837728E+000         1.1133792463E+003         1.2061714640E+003         2.3557479865E+000         2.8468473923E+000         
2018-05-11                03:55:53.463              129.83047991              3115.931518               130.83047991              1526010953.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8874844279E+000         1.9456029388E+000         1.1133792463E+003         1.1553180067E+003         2.3519997935E+000         2.8426020936E+000         
2018-05-11                03:55:54.963              129.83049727              3115.931934               130.83049727              1526010954.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934901432E+000         1.9456029388E+000         1.1133792463E+003         1.1553180067E+003         2.3519997935E+000         2.8426020936E+000         
2018-05-11                03:55:55.918              129.83050832              3115.932200               130.83050832              1526010955.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934901432E+000         1.9456029388E+000         8.4366483751E+002         1.1553180067E+003         2.3519997935E+000         2.8426020936E+000         
2018-05-11                03:55:58.456              129.83053769              3115.932904               130.83053769              1526010958.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934901432E+000         1.9340342946E+000         8.4366483751E+002         8.6575350223E+002         9.7521874042E-001         1.2253257733E+000         
2018-05-11                03:56:00.033              129.83055595              3115.933343               130.83055595              1526010960.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143322717E+000         1.9340342946E+000         8.4366483751E+002         8.6575350223E+002         9.7521874042E-001         1.2253257733E+000         
2018-05-11                03:56:00.971              129.83056681              3115.933603               130.83056681              1526010960.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143322717E+000         1.9340342946E+000         4.4101388638E+002         8.6575350223E+002         9.7521874042E-001         1.2253257733E+000         
2018-05-11                03:56:04.151              129.83060360              3115.934486               130.83060360              1526010964.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143322717E+000         1.9372197268E+000         4.4101388638E+002         4.4745869591E+002         8.8437322412E-001         1.1142139829E+000         
2018-05-11                03:56:07.609              129.83064363              3115.935447               130.83064363              1526010967.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151269911E+000         1.9372197268E+000         4.4101388638E+002         4.4745869591E+002         8.8437322412E-001         1.1142139829E+000         
2018-05-11                03:56:27.219              129.83087059              3115.940894               130.83087059              1526010987.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151269911E+000         1.9372197268E+000         4.2293991085E+002         4.4745869591E+002         8.8437322412E-001         1.1142139829E+000         
2018-05-11                03:56:29.759              129.83089999              3115.941600               130.83089999              1526010989.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151269911E+000         1.9367073080E+000         4.2293991085E+002         4.2876506521E+002         8.6927355695E-001         1.0956885485E+000         
2018-05-11                03:56:33.234              129.83094022              3115.942565               130.83094022              1526010993.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160701703E+000         1.9367073080E+000         4.2293991085E+002         4.2876506521E+002         8.6927355695E-001         1.0956885485E+000         
2018-05-11                03:56:52.858              129.83116735              3115.948016               130.83116735              1526011012.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160701703E+000         1.9367073080E+000         4.2056455689E+002         4.2876506521E+002         8.6927355695E-001         1.0956885485E+000         
2018-05-11                03:56:55.413              129.83119691              3115.948726               130.83119691              1526011015.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160701703E+000         1.9374523829E+000         4.2056455689E+002         4.2630097791E+002         8.6758858641E-001         1.0936202783E+000         
2018-05-11                03:56:56.948              129.83121469              3115.949152               130.83121469              1526011016.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165147569E+000         1.9374523829E+000         4.2056455689E+002         4.2630097791E+002         8.6758858641E-001         1.0936202783E+000         
2018-05-11                03:56:57.878              129.83122545              3115.949411               130.83122545              1526011017.879            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165147569E+000         1.9374523829E+000         4.2054268219E+002         4.2630097791E+002         8.6758858641E-001         1.0936202783E+000         
2018-05-11                03:57:00.983              129.83126138              3115.950273               130.83126138              1526011020.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165147569E+000         1.9378764675E+000         4.2054268219E+002         4.2627197320E+002         8.6722660197E-001         1.0931759224E+000         
2018-05-11                03:57:04.039              129.83129676              3115.951122               130.83129676              1526011024.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044527938E+000         1.9378764675E+000         4.2054268219E+002         4.2627197320E+002         8.6722660197E-001         1.0931759224E+000         
2018-05-11                03:57:22.084              129.83150560              3115.956134               130.83150560              1526011042.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044527938E+000         1.9378764675E+000         4.2050988411E+002         4.2627197320E+002         8.6722660197E-001         1.0931759224E+000         
2018-05-11                03:57:24.591              129.83153462              3115.956831               130.83153462              1526011044.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044527938E+000         1.9256512924E+000         4.2050988411E+002         4.2623096180E+002         8.6526137418E-001         1.0907633315E+000         
2018-05-11                03:57:26.201              129.83155326              3115.957278               130.83155326              1526011046.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159271049E+000         1.9256512924E+000         4.2050988411E+002         4.2623096180E+002         8.6526137418E-001         1.0907633315E+000         
2018-05-11                03:57:27.157              129.83156432              3115.957544               130.83156432              1526011047.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159271049E+000         1.9256512924E+000         4.2047974186E+002         4.2623096180E+002         8.6526137418E-001         1.0907633315E+000         
2018-05-11                03:57:30.305              129.83160075              3115.958418               130.83160075              1526011050.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159271049E+000         1.9372330871E+000         4.2047974186E+002         4.2619497915E+002         8.6559917146E-001         1.0911780446E+000         
2018-05-11                03:57:31.867              129.83161883              3115.958852               130.83161883              1526011051.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157853184E+000         1.9372330871E+000         4.2047974186E+002         4.2619497915E+002         8.6559917146E-001         1.0911780446E+000         
2018-05-11                03:57:32.818              129.83162984              3115.959116               130.83162984              1526011052.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157853184E+000         1.9372330871E+000         4.2049034153E+002         4.2619497915E+002         8.6559917146E-001         1.0911780446E+000         
2018-05-11                03:57:36.161              129.83166853              3115.960045               130.83166853              1526011056.161            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157853184E+000         1.9370877386E+000         4.2049034153E+002         4.2620519011E+002         8.6510171352E-001         1.0905673136E+000         
2018-05-11                03:57:39.460              129.83170671              3115.960961               130.83170671              1526011059.460            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163277234E+000         1.9370877386E+000         4.2049034153E+002         4.2620519011E+002         8.6510171352E-001         1.0905673136E+000         
2018-05-11                03:57:58.411              129.83192606              3115.966226               130.83192606              1526011078.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163277234E+000         1.9370877386E+000         4.2048184288E+002         4.2620519011E+002         8.6510171352E-001         1.0905673136E+000         
2018-05-11                03:58:01.362              129.83196022              3115.967045               130.83196022              1526011081.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163277234E+000         1.9376064217E+000         4.2048184288E+002         4.2618859382E+002         8.6320705533E-001         1.0882410712E+000         
2018-05-11                03:58:02.983              129.83197897              3115.967495               130.83197897              1526011082.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157548468E+000         1.9376064217E+000         4.2048184288E+002         4.2618859382E+002         8.6320705533E-001         1.0882410712E+000         
2018-05-11                03:58:03.914              129.83198976              3115.967754               130.83198976              1526011083.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157548468E+000         1.9376064217E+000         4.2046902211E+002         4.2618859382E+002         8.6320705533E-001         1.0882410712E+000         
2018-05-11                03:58:06.497              129.83201965              3115.968472               130.83201965              1526011086.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157548468E+000         1.9370209776E+000         4.2046902211E+002         4.2617393355E+002         8.6460253158E-001         1.0899544481E+000         
2018-05-11                03:58:08.039              129.83203749              3115.968900               130.83203749              1526011088.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154412273E+000         1.9370209776E+000         4.2046902211E+002         4.2617393355E+002         8.6460253158E-001         1.0899544481E+000         
2018-05-11                03:58:09.016              129.83204881              3115.969171               130.83204881              1526011089.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154412273E+000         1.9370209776E+000         4.2047013772E+002         4.2617393355E+002         8.6460253158E-001         1.0899544481E+000         
2018-05-11                03:58:12.124              129.83208477              3115.970034               130.83208477              1526011092.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154412273E+000         1.9366838817E+000         4.2047013772E+002         4.2616969775E+002         8.6159876478E-001         1.0862662248E+000         
2018-05-11                03:58:15.581              129.83212478              3115.970995               130.83212478              1526011095.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151067046E+000         1.9366838817E+000         4.2047013772E+002         4.2616969775E+002         8.6159876478E-001         1.0862662248E+000         
2018-05-11                03:58:35.223              129.83235212              3115.976451               130.83235212              1526011115.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151067046E+000         1.9366838817E+000         4.2042407625E+002         4.2616969775E+002         8.6159876478E-001         1.0862662248E+000         
2018-05-11                03:58:37.762              129.83238150              3115.977156               130.83238150              1526011117.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151067046E+000         1.9363431259E+000         4.2042407625E+002         4.2612233464E+002         8.6439950734E-001         1.0897051821E+000         
2018-05-11                03:58:39.342              129.83239980              3115.977595               130.83239980              1526011119.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154007537E+000         1.9363431259E+000         4.2042407625E+002         4.2612233464E+002         8.6439950734E-001         1.0897051821E+000         
2018-05-11                03:58:40.273              129.83241058              3115.977854               130.83241058              1526011120.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154007537E+000         1.9363431259E+000         4.2040026554E+002         4.2612233464E+002         8.6439950734E-001         1.0897051821E+000         
2018-05-11                03:58:43.381              129.83244654              3115.978717               130.83244654              1526011123.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154007537E+000         1.9366789141E+000         4.2040026554E+002         4.2610852717E+002         8.6469391242E-001         1.0900666414E+000         
2018-05-11                03:58:45.038              129.83246572              3115.979177               130.83246572              1526011125.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154490734E+000         1.9366789141E+000         4.2040026554E+002         4.2610852717E+002         8.6469391242E-001         1.0900666414E+000         
2018-05-11                03:58:45.974              129.83247656              3115.979437               130.83247656              1526011125.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154490734E+000         1.9366789141E+000         4.2038333480E+002         4.2610852717E+002         8.6469391242E-001         1.0900666414E+000         
2018-05-11                03:58:49.109              129.83251285              3115.980308               130.83251285              1526011129.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154490734E+000         1.9367144016E+000         4.2038333480E+002         4.2608777913E+002         8.6332415568E-001         1.0883848533E+000         
2018-05-11                03:59:15.157              129.83281433              3115.987544               130.83281433              1526011155.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154490734E+000         1.9367144016E+000         4.2038338485E+002         4.2608777913E+002         8.6332415568E-001         1.0883848533E+000         
2018-05-11                03:59:17.697              129.83284373              3115.988249               130.83284373              1526011157.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154490734E+000         1.9367161665E+000         4.2038338485E+002         4.2608830343E+002         8.6346611136E-001         1.0885591529E+000         
2018-05-11                03:59:19.292              129.83286218              3115.988692               130.83286218              1526011159.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151922527E+000         1.9366991383E+000         4.2038338485E+002         4.2608373410E+002         8.6346611136E-001         1.0885591529E+000         
2018-05-11                03:59:20.253              129.83287331              3115.988959               130.83287331              1526011160.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151922527E+000         1.9366991383E+000         4.2034598808E+002         4.2608373410E+002         8.6346611136E-001         1.0885591529E+000         
2018-05-11                03:59:23.339              129.83290903              3115.989817               130.83290903              1526011163.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151922527E+000         1.9364394644E+000         4.2034598808E+002         4.2604582916E+002         8.6332383163E-001         1.0883844554E+000         
2018-05-11                03:59:24.980              129.83292801              3115.990272               130.83292801              1526011164.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149309044E+000         1.9364394644E+000         4.2034598808E+002         4.2604582916E+002         8.6332383163E-001         1.0883844554E+000         
2018-05-11                03:59:25.903              129.83293869              3115.990529               130.83293869              1526011165.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149309044E+000         1.9364394644E+000         4.2028513467E+002         4.2604582916E+002         8.6332383163E-001         1.0883844554E+000         
2018-05-11                03:59:28.980              129.83297432              3115.991384               130.83297432              1526011168.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149309044E+000         1.9361642531E+000         4.2028513467E+002         4.2598120851E+002         8.6258395937E-001         1.0874759836E+000         
2018-05-11                03:59:32.322              129.83301299              3115.992312               130.83301299              1526011172.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147449780E+000         1.9361642531E+000         4.2028513467E+002         4.2598120851E+002         8.6258395937E-001         1.0874759836E+000         
2018-05-11                03:59:51.173              129.83323117              3115.997548               130.83323117              1526011191.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147449780E+000         1.9361642531E+000         4.2026914829E+002         4.2598120851E+002         8.6258395937E-001         1.0874759836E+000         
2018-05-11                03:59:53.706              129.83326049              3115.998252               130.83326049              1526011193.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147449780E+000         1.9359718912E+000         4.2026914829E+002         4.2596383167E+002         8.6297185938E-001         1.0879522819E+000         
2018-05-11                03:59:57.729              129.83330705              3115.999369               130.83330705              1526011197.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5959580325E+000        1.9359718912E+000         4.2026914829E+002         4.2596383167E+002         8.6297185938E-001         1.0879522819E+000         
2018-05-11                04:00:18.809              129.83355104              3116.005225               130.83355104              1526011218.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5959580325E+000        1.9359718912E+000         4.2018503845E+002         4.2596383167E+002         8.6297185938E-001         1.0879522819E+000         
2018-05-11                04:00:21.394              129.83358096              3116.005943               130.83358096              1526011221.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5959580325E+000        -4.6469147002E+000        4.2018503845E+002         4.2587922556E+002         8.6277693029E-001         1.0877129319E+000         
2018-05-11                04:00:22.901              129.83359840              3116.006362               130.83359840              1526011222.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3247765972E+000         -4.6469147002E+000        4.2018503845E+002         4.2587922556E+002         8.6277693029E-001         1.0877129319E+000         
2018-05-11                04:00:23.865              129.83360955              3116.006629               130.83360955              1526011223.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3247765972E+000         -4.6469147002E+000        4.2016094883E+002         4.2587922556E+002         8.6277693029E-001         1.0877129319E+000         
2018-05-11                04:00:27.081              129.83364677              3116.007523               130.83364677              1526011227.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3247765972E+000         2.3505214513E+000         4.2016094883E+002         4.2584804941E+002         8.6094431367E-001         1.0854625601E+000         
2018-05-11                04:00:28.648              129.83366491              3116.007958               130.83366491              1526011228.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2839640028E+000         2.3505214513E+000         4.2016094883E+002         4.2584804941E+002         8.6094431367E-001         1.0854625601E+000         
2018-05-11                04:00:29.584              129.83367574              3116.008218               130.83367574              1526011229.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2839640028E+000         2.3505214513E+000         4.2013437741E+002         4.2584804941E+002         8.6094431367E-001         1.0854625601E+000         
2018-05-11                04:00:32.871              129.83371380              3116.009131               130.83371380              1526011232.872            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2839640028E+000         2.3092583502E+000         4.2013437741E+002         4.2582144600E+002         8.6287522057E-001         1.0878336211E+000         
2018-05-11                04:00:36.612              129.83375709              3116.010170               130.83375709              1526011236.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5073002602E+001         2.3092583502E+000         4.2013437741E+002         4.2582144600E+002         8.6287522057E-001         1.0878336211E+000         
2018-05-11                04:00:56.951              129.83399250              3116.015820               130.83399250              1526011256.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5073002602E+001         2.3092583502E+000         4.2009492764E+002         4.2582144600E+002         8.6287522057E-001         1.0878336211E+000         
2018-05-11                04:00:59.483              129.83402179              3116.016523               130.83402179              1526011259.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5073002602E+001         1.5239890896E+001         4.2009492764E+002         4.2578004621E+002         8.6051955438E-001         1.0849409399E+000         
2018-05-11                04:01:01.078              129.83404025              3116.016966               130.83404025              1526011261.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2286061609E+000         1.5239890896E+001         4.2009492764E+002         4.2578004621E+002         8.6051955438E-001         1.0849409399E+000         
2018-05-11                04:01:02.028              129.83405125              3116.017230               130.83405125              1526011262.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2286061609E+000         1.5239890896E+001         4.2007769885E+002         4.2578004621E+002         8.6051955438E-001         1.0849409399E+000         
2018-05-11                04:01:05.286              129.83408897              3116.018135               130.83408897              1526011265.287            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2286061609E+000         2.2532604622E+000         4.2007769885E+002         4.2575778425E+002         8.6143513086E-001         1.0860652855E+000         
